X,Y
122.38059514878721,1.2602785916577968
122.43060765191298,1.1771561950409306
122.48062015503876,1.220949202503218
122.53063265816455,1.234235483935309
122.58064516129033,1.1325204796361354
122.6306576644161,0.9721451845316185
122.68067016754189,1.0247083731199356
122.73068267066768,1.0185313286071427
122.78069517379345,0.9531123132474626
122.83070767691923,1.1160186581885356
122.88072018004502,0.9500716373304096
122.9307326831708,0.6817167305353159
122.98074518629657,0.8879348364204035
123.03075768942236,0.7015069661088958
123.08077019254814,0.8171484609207802
123.13078269567393,0.6359422737769262
123.1807951987997,0.6786441590166913
123.23080770192549,0.3580933997745009
123.28082020505127,0.6566872391334272
123.33083270817706,0.5572926726773564
123.38084521130283,0.3881094606147736
123.43085771442861,0.45723688178796684
123.4808702175544,0.3547178081686491
123.53088272068018,0.4417502409800583
123.58089522380595,0.13567055824636812
123.63090772693174,0.46062616787341126
123.68092023005752,0.21791531325476474
123.7309327331833,0.11106325003064077
123.78094523630908,0.10424660131573754
123.83095773943487,0.4082716578892179
123.88097024256065,0.29389063032134327
123.93098274568642,0.19318120920596993
123.9809952488122,0.25284110096229173
124.03100775193799,0.34867702239147835
124.08102025506378,0.14286610672641858
124.13103275818955,0.22130498418377034
124.18104526131533,0.3571163222744281
124.23105776444112,0.246714889615568
124.2810702675669,0.3225202764845671
124.33108277069267,0.3114372384754472
124.38109527381846,0.3988086986843069
124.43110777694424,0.2001791491644509
124.48112028007003,0.5737040282953539
124.5311327831958,0.312810019067223
124.58114528632159,0.35593703656347253
124.63115778944737,0.3746512276900788
124.68117029257314,0.33291251651759196
124.73118279569893,0.6584861730676308
124.78119529882471,0.43608992587445244
124.8312078019505,0.5068072478099822
124.88122030507627,0.6247060054977824
124.93123280820205,0.5292549781015623
124.98124531132784,0.5168623049452729
125.03125781445362,0.7065536406909461
125.0812703175794,0.6112344973379537
125.13128282070518,0.8072833506939123
125.18129532383097,0.590933038412971
125.23130782695675,0.8031173932840528
125.28132033008252,1.0183525703447718
125.33133283320831,0.8838279540341246
125.38134533633409,1.0777363361071597
125.43135783945986,0.9389111101211468
125.48137034258565,1.0885785322539614
125.53138284571143,1.1481453173012237
125.58139534883722,1.2107860993728643
125.63140785196299,1.3084991880910368
125.68142035508878,1.1252271150440234
125.73143285821456,1.3471797165766117
125.78144536134035,1.2629988618275334
125.83145786446612,1.6769130553339686
125.8814703675919,1.6249579840156274
125.93148287071769,1.3919023347623591
125.98149537384347,1.6107101018816792
126.03150787696924,1.7830913273711835
126.08152038009503,1.7628518199995544
126.13153288322081,1.6945763766812356
126.1815453863466,1.8178014746613036
126.23155788947237,1.8258690152944879
126.28157039259816,1.8387425162447613
126.33158289572394,1.7591082524587849
126.38159539884971,1.747479575778456
126.4316079019755,2.0192374027566573
126.48162040510128,2.209177620358041
126.53163290822707,2.146726857196516
126.58164541135284,2.3000384656359554
126.63165791447862,2.0648501873879455
126.68167041760441,2.0630480604636605
126.7316829207302,2.2602977829107087
126.78169542385596,2.249924413819991
126.83170792698175,2.1535798117519023
126.88172043010753,2.336518065808265
126.93173293323332,2.0548190400397193
126.98174543635909,2.2063468765852248
127.03175793948488,2.4584217738818284
127.08177044261066,2.358589143011522
127.13178294573645,2.1906239584157317
127.18179544886222,2.495821805946173
127.231807951988,2.196284132030967
127.28182045511379,2.158857664032713
127.33183295823956,2.31175734558676
127.38184546136534,2.373436298651908
127.43185796449113,2.261399702690799
127.48187046761691,2.1544168793582688
127.53188297074269,2.1816448663402763
127.58189547386847,2.129472782226105
127.63190797699426,2.2929930991532017
127.68192048012004,2.1966096163752167
127.73193298324581,2.1403980099309265
127.7819454863716,2.079549122830846
127.83195798949738,1.9910558116881978
127.88197049262317,2.138985809058233
127.93198299574894,2.2421457170911787
127.98199549887472,2.1433372263184207
128.0320080020005,2.097615544879387
128.08202050512628,1.9560537929386277
128.13203300825208,1.8360373857960173
128.18204551137785,1.8759050309890657
128.23205801450362,1.9409553881929795
128.28207051762942,1.834981184952127
128.3320830207552,1.6337678394822504
128.38209552388096,1.6664362312176908
128.43210802700676,1.5477223623312768
128.48212053013253,1.6790553092531506
128.53213303325833,1.5838336378585964
128.5821455363841,1.5216098417788086
128.63215803950987,1.279392671643965
128.68217054263567,1.2917220357899128
128.73218304576145,1.2726252885940563
128.78219554888722,1.3198503048774166
128.83220805201302,1.3550152673726998
128.8822205551388,1.3839623418448257
128.93223305826456,1.2073701199426696
128.98224556139036,1.0548988746744263
129.03225806451613,0.9776147050940612
129.08227056764193,1.028056008746322
129.1322830707677,1.0558351942266329
129.18229557389347,0.9257464189787624
129.23230807701927,0.8798832647377985
129.28232058014504,0.8955339014773543
129.3323330832708,0.9101228213053443
129.3823455863966,0.766434512652112
129.43235808952238,0.6252177015818843
129.48237059264818,0.8689358378078016
129.53238309577395,0.5903975870831774
129.58239559889972,0.5421374273792257
129.63240810202552,0.5752965217799
129.6824206051513,0.4743488535912872
129.73243310827706,0.4063972488030031
129.78244561140286,0.3809728556909664
129.83245811452863,0.6111013496926846
129.8824706176544,0.20240271676188432
129.9324831207802,0.3576305946690016
129.98249562390598,0.3998213929152011
130.03250812703178,0.26405298733230154
130.08252063015755,0.4134560833006785
130.13253313328332,0.4054108964282496
130.18254563640912,0.46081807016818294
130.2325581395349,0.31363363845328357
130.28257064266066,0.2411084192872483
130.33258314578646,0.31624545653077
130.38259564891223,0.26302776034795944
130.43260815203803,0.4553399388687518
130.4826206551638,0.26098569952518214
130.53263315828957,0.14313558202616017
130.58264566141537,0.3673092579054062
130.63265816454114,0.3948771180966464
130.6826706676669,0.39673623423471827
130.7326831707927,0.32424464904325073
130.78269567391848,0.41111402402925423
130.83270817704425,0.2324557803233863
130.88272068017005,0.5528085679330649
130.93273318329582,0.34638902406306715
130.98274568642162,0.4080074476304101
131.0327581895474,0.5214659530427477
131.08277069267317,0.5160809186711786
131.13278319579896,0.6490883316151583
131.18279569892474,0.5690934397498677
131.2328082020505,0.7581075090735119
131.2828207051763,0.5085120773389424
131.33283320830208,0.9220265471230258
131.38284571142788,0.6409253232987392
131.43285821455365,0.8291856670086246
131.48287071767942,0.8911032787976372
131.53288322080522,0.8213541726497346
131.582895723931,0.8744552016118579
131.63290822705676,1.036324560494481
131.68292073018256,1.0691789561860934
131.73293323330833,1.1045643003438226
131.7829457364341,1.271007545912072
131.8329582395599,1.3301441549112545
131.88297074268567,1.2701195623612183
131.93298324581147,1.2767312689569665
131.98299574893724,1.4394447294663892
132.033008252063,1.4547819477271893
132.0830207551888,1.3962886722546497
132.13303325831458,1.5992967931049982
132.18304576144035,1.529917725329458
132.23305826456615,1.7857449667983027
132.28307076769192,1.7598945181276935
132.33308327081772,1.829835678648409
132.3830957739435,1.6880436758994792
132.43310827706927,1.7823658658362596
132.48312078019507,1.896225365040542
132.53313328332084,1.8329375941088744
132.5831457864466,1.9250759907055537
132.6331582895724,2.0338285676522774
132.68317079269818,2.0036807250277877
132.73318329582395,1.9593108592950277
132.78319579894975,1.9635473231205325
132.83320830207552,2.362726070915194
132.88322080520132,2.3128577347323995
132.9332333083271,2.1618929030975
132.98324581145286,2.232755923551775
133.03325831457866,2.1400290659879375
133.08327081770443,2.2526351391167854
133.1332833208302,2.3554653562757286
133.183295823956,2.477769195455108
133.23330832708177,2.326340638249854
133.28332083020757,2.347895171248203
133.33333333333334,2.226087629152755
133.3833458364591,2.3871777006410464
133.4333583395849,2.335108923658304
133.48337084271068,2.2661407601697716
133.53338334583646,2.3630345729699207
133.58339584896225,2.4160719683328375
133.63340835208803,1.9443896659236302
133.6834208552138,2.42335620012285
133.7334333583396,2.46231339252005
133.78344586146537,2.5591723269568996
133.83345836459117,2.3383900526687005
133.88347086771694,2.370983283818449
133.9334833708427,2.2122697346186393
133.9834958739685,2.2521231919781663
134.03350837709428,2.2014437338874924
134.08352088022005,2.360050423464244
134.13353338334585,2.129983947619669
134.18354588647162,2.165543772059415
134.2335583895974,2.0242589136984614
134.2835708927232,2.1029604802674466
134.33358339584896,1.848315944311353
134.38359589897476,2.0558524388287456
134.43360840210053,2.1335322756712958
134.4836209052263,2.018256596621442
134.5336334083521,1.9044357538600634
134.58364591147787,1.9691507744315617
134.63365841460364,1.7587176224752912
134.68367091772944,1.7676880948713443
134.73368342085521,1.7771756189568315
134.783695923981,1.7123434466211638
134.83370842710679,1.4152232628051078
134.88372093023256,1.573808312612157
134.93373343335836,1.615073872231843
134.98374593648413,1.4381512669751886
135.0337584396099,1.5772611084338393
135.0837709427357,1.5109280074678793
135.13378344586147,1.1687379786491332
135.18379594898724,1.3244383480714446
135.23380845211304,1.3652282307081853
135.2838209552388,1.2378793357979576
135.3338334583646,1.096128433702254
135.38384596149038,1.1163222463765488
135.43385846461615,1.1415807333945673
135.48387096774195,0.8618433403511658
135.53388347086772,0.956638873381024
135.5838959739935,0.9237000135291928
135.6339084771193,0.7868267992418699
135.68392098024506,0.7805493221060659
135.73393348337086,0.7502284213780804
135.78394598649663,0.6609462437350611
135.8339584896224,0.8234918418312416
135.8839709927482,0.6372747881081731
135.93398349587397,0.7164886215485031
135.98399599899975,0.46105361607764656
136.03400850212554,0.48501069022067467
136.08402100525132,0.8138446984328137
136.1340335083771,0.497972375920717
136.1840460115029,0.43137624392379326
136.23405851462866,0.30955068046274536
136.28407101775446,0.3699036033868314
136.33408352088023,0.5314388832353488
136.384096024006,0.46812516041483393
136.4341085271318,0.3144677685391832
136.48412103025757,0.49856287963340357
136.53413353338334,0.40586646679581345
136.58414603650914,0.3457764763919838
136.6341585396349,0.41814430018858034
136.6841710427607,0.3899718128937103
136.73418354588648,0.3381813289801494
136.78419604901225,0.26317056414141926
136.83420855213805,0.42731839383759795
136.88422105526382,0.28216679904324693
136.9342335583896,0.4262725643762219
136.9842460615154,0.36857569813739316
137.03425856464116,0.5431594908361023
137.08427106776693,0.38973543173464426
137.13428357089273,0.35311470548813684
137.1842960740185,0.3048500127903613
137.2343085771443,0.5283837734407872
137.28432108027008,0.5652554784728602
137.33433358339585,0.6251236547235781
137.38434608652165,0.863044492212704
137.43435858964742,0.6567725261907738
137.4843710927732,0.636873219731891
137.534383595899,0.7644417577886518
137.58439609902476,0.6166960586288537
137.63440860215056,0.745100344615415
137.68442110527633,0.8889221451599608
137.7344336084021,1.019767422977806
137.7844461115279,1.027308487405151
137.83445861465367,1.1282001721671655
137.88447111777944,1.1175399521685137
137.93448362090524,1.1119201658188318
137.984496124031,1.0292517127731997
138.03450862715678,1.3477346242061323
138.08452113028258,1.0689918143105976
138.13453363340835,1.2498985912882337
138.18454613653415,1.2539173351415556
138.23455863965992,1.4118158376124688
138.2845711427857,1.2301900401378059
138.3345836459115,1.5854601745992087
138.38459614903726,1.5072274659830827
138.43460865216304,1.7405133043688459
138.48462115528883,1.798966936784994
138.5346336584146,1.5195179092652222
138.5846461615404,1.6199797642735352
138.63465866466618,1.8668085300700947
138.68467116779195,1.754201430129948
138.73468367091775,1.8952477693400218
138.78469617404352,1.7756059923694694
138.8347086771693,2.0429433789171254
138.8847211802951,1.861014723652753
138.93473368342086,2.2191892535164754
138.98474618654663,2.1727275166953373
139.03475868967243,2.166644978978173
139.0847711927982,2.1443593913785146
139.134783695924,2.191626765304595
139.18479619904977,2.1141919804961677
139.23480870217554,2.4237333629820856
139.28482120530134,2.2743544905062665
139.3348337084271,2.2539401752582315
139.38484621155288,2.276215873801019
139.43485871467868,2.4009914511397574
139.48487121780445,2.2872295181232074
139.53488372093022,2.3769090183701818
139.58489622405602,2.5466308625257685
139.6349087271818,2.337950712925325
139.6849212303076,2.3320893654461705
139.73493373343337,2.324130447328534
139.78494623655914,2.4189624927111044
139.83495873968494,2.6170154296965342
139.8849712428107,2.4409225119495983
139.93498374593648,2.3870740028737316
139.98499624906228,2.395307986145815
140.03500875218805,2.3301475381715124
140.08502125531385,2.2236266093526433
140.13503375843962,2.3590050760819565
140.1850462615654,2.2944912402118267
140.2350587646912,2.4613256016993055
140.28507126781696,2.2718238366222017
140.33508377094273,2.3449621627627755
140.38509627406853,2.192902876463669
140.4351087771943,2.2659478237395145
140.48512128032007,2.1679438363471033
140.53513378344587,2.1036721956557187
140.58514628657164,2.0701587023733903
140.63515878969744,1.9681950079792863
140.6851712928232,2.1854551753908624
140.73518379594898,1.9286549866377356
140.78519629907478,1.7811677907756234
140.83520880220055,1.9382681868786515
140.88522130532633,1.8254484114209557
140.93523380845213,1.7908829725451203
140.9852463115779,1.7320485035588449
141.0352588147037,1.7710544691095218
141.08527131782947,1.7737315630242283
141.13528382095524,1.6649610316721846
141.18529632408104,1.4629847882901486
141.2353088272068,1.565115781086518
141.28532133033258,1.5371821822027765
141.33533383345838,1.4494015504485118
141.38534633658415,1.4211289052732858
141.43535883970992,1.469922710352454
141.48537134283572,1.3603432673948668
141.5353838459615,1.256049896331362
141.5853963490873,1.2579130501771305
141.63540885221306,1.0121576409525215
141.68542135533883,1.1577639375217346
141.73543385846463,0.9809429921223518
141.7854463615904,0.9625458506792738
141.83545886471617,0.888996641109526
141.88547136784197,0.7834254526661282
141.93548387096774,0.8075405371511499
141.98549637409354,0.8063534580651948
142.0355088772193,0.7922553927952364
142.08552138034509,0.7117653828288432
142.13553388347088,0.6216993379070922
142.18554638659666,0.789548485896526
142.23555888972243,0.6913291405031076
142.28557139284823,0.5816959764983176
142.335583895974,0.5941880187447942
142.38559639909977,0.4570921755905877
142.43560890222557,0.5115679117269137
142.48562140535134,0.5745937318865895
142.53563390847714,0.5585094270360403
142.5856464116029,0.49620270069702005
142.63565891472868,0.4406323726707406
142.68567141785448,0.4412682529143771
142.73568392098025,0.402282204950533
142.78569642410602,0.4283703895496865
142.83570892723182,0.6303624953613078
142.8857214303576,0.5280779167027042
142.9357339334834,0.48557720363283935
142.98574643660916,0.507176260490215
143.03575893973493,0.4529028392578709
143.08577144286073,0.46245958412486354
143.1357839459865,0.5962262531597675
143.18579644911227,0.4272132016283002
143.23580895223807,0.41194184882964446
143.28582145536384,0.5148970064793278
143.33583395848962,0.38762635951506164
143.38584646161542,0.5545686310008917
143.4358589647412,0.5464361051643359
143.48587146786699,0.6178058231433315
143.53588397099276,0.5621393770717307
143.58589647411853,0.6196022871812498
143.63590897724433,0.674761548509586
143.6859214803701,0.7073169254767893
143.73593398349587,0.7867515691680808
143.78594648662167,0.8777883915897403
143.83595898974744,0.830402006535648
143.88597149287324,0.7521631928263877
143.935983995999,0.8022921313216473
143.98599649912478,0.9617846634271972
144.03600900225058,0.9825371870340442
144.08602150537635,0.9574777449878897
144.13603400850212,1.2329755800594298
144.18604651162792,1.276799175392921
144.2360590147537,1.195528575909385
144.28607151787946,1.1644725972697332
144.33608402100526,0.9870267731317621
144.38609652413103,1.3084277198224092
144.43610902725683,1.4568163521922721
144.4861215303826,1.4706715705591349
144.53613403350838,1.4860070738898437
144.58614653663417,1.5098625383494346
144.63615903975995,1.467162701620305
144.68617154288572,1.590487889915272
144.73618404601152,1.8908235907276796
144.7861965491373,1.727448426983984
144.83620905226306,1.7425894048790738
144.88622155538886,1.8119750778146064
144.93623405851463,1.8004746669369367
144.98624656164043,1.8726903685580316
145.0362590647662,1.8633579897588128
145.08627156789197,1.8861911226308314
145.13628407101777,2.075325395423591
145.18629657414354,2.088401607358445
145.2363090772693,2.0900614861129023
145.2863215803951,2.1537896856089334
145.33633408352088,2.172887909954412
145.38634658664668,2.282775344106644
145.43635908977245,2.4615718935446056
145.48637159289822,2.224331557903729
145.53638409602402,2.3071902684511074
145.5863965991498,2.11088323927537
145.63640910227556,2.1492416393121307
145.68642160540136,2.3273021449135833
145.73643410852713,2.5698480464495685
145.7864466116529,2.3207304416752246
145.8364591147787,2.3326543422260686
145.88647161790448,2.345197535264098
145.93648412103028,2.5048541468157706
145.98649662415605,2.470892432312835
146.03650912728182,2.4570919224265686
146.08652163040762,2.5394022979332846
146.1365341335334,2.5371636189034543
146.18654663665916,2.357409784593376
146.23655913978496,2.655483704195084
146.28657164291073,2.4925769845585903
146.33658414603653,2.3443064179155457
146.3865966491623,2.44865183353731
146.43660915228807,2.4464674268308793
146.48662165541387,2.497769171857297
146.53663415853964,2.3791821027989135
146.5866466616654,2.3904777056742983
146.6366591647912,2.483448893620071
146.68667166791698,2.3982366687497607
146.73668417104275,2.3336121018904956
146.78669667416855,2.2657686540277115
146.83670917729432,2.1959748550088913
146.88672168042012,2.179537613913279
146.9367341835459,2.0600383954459924
146.98674668667167,1.893329150174605
147.03675918979746,2.182383826082008
147.08677169292324,1.9654606000774189
147.136784196049,1.8600042098561382
147.1867966991748,1.923212333975449
147.23680920230058,1.7587387656209925
147.28682170542638,1.8635253237995189
147.33683420855215,1.7861140192836564
147.38684671167792,1.5652725408081234
147.43685921480372,1.6538304334985234
147.4868717179295,1.5119686392641687
147.53688422105526,1.6200026948977615
147.58689672418106,1.4444137603359095
147.63690922730683,1.6112759151469702
147.6869217304326,1.3222065761819815
147.7369342335584,1.4082033208149976
147.78694673668417,1.173081749140692
147.83695923980997,1.0681988517950738
147.88697174293574,1.1868981430564216
147.9369842460615,1.2867739980956612
147.9869967491873,1.1169155980915606
148.03700925231308,1.0557714539493384
148.08702175543885,0.958086615325887
148.13703425856465,1.0270520454710703
148.18704676169043,0.7850196515257215
148.23705926481622,0.9338378999447905
148.287071767942,0.9478101209525972
148.33708427106777,0.7445655645950483
148.38709677419357,0.8840323189316089
148.43710927731934,0.8048757677351718
148.4871217804451,0.7330234977586423
148.5371342835709,0.647549149013236
148.58714678669668,0.5960666400827622
148.63715928982245,0.6112065723447729
148.68717179294825,0.6528806795800367
148.73718429607402,0.5452329923845196
148.78719679919982,0.7415110126798042
148.8372093023256,0.5115055785114487
148.88722180545136,0.5197195328844922
148.93723430857716,0.7277203985829277
148.98724681170293,0.610161029105378
149.0372593148287,0.46070483029275233
149.0872718179545,0.4762225063563173
149.13728432108027,0.5462246333790831
149.18729682420607,0.3604677918140663
149.23730932733184,0.6939519792910713
149.2873218304576,0.37948941796702457
149.3373343335834,0.4417860996147469
149.38734683670918,0.5225000573040454
149.43735933983496,0.38411953136682897
149.48737184296075,0.6652676869137406
149.53738434608653,0.5671186792439398
149.5873968492123,0.4983708169850479
149.6374093523381,0.6611012323020145
149.68742185546387,0.663818884884955
149.73743435858967,0.7567711101332679
149.78744686171544,0.48118436068527715
149.8374593648412,0.7617470290107364
149.887471867967,0.6744654249704174
149.93748437109278,0.8448760712526228
149.98749687421855,0.9430083367255746
150.03750937734435,0.8707043536872728
150.08752188047012,0.974071252817438
150.1375343835959,0.801566544435251
150.1875468867217,1.0607049725200555
150.23755938984746,0.8977823428802232
150.28757189297326,0.9512404999609185
150.33758439609903,1.1012788530095128
150.3875968992248,1.1515689759407448
150.4376094023506,1.208596654224773
150.48762190547637,1.2532345123355335
150.53763440860214,1.495187154994629
150.58764691172794,1.355603202660582
150.63765941485372,1.1953018435027232
150.68767191797951,1.400281156399492
150.73768442110529,1.3913322580011753
150.78769692423106,1.5297831242836044
150.83770942735686,1.5441479315776656
150.88772193048263,1.6459528679362043
150.9377344336084,1.528486960458983
150.9877469367342,1.6388145101349065
151.03775943985997,1.73485362841987
151.08777194298574,1.729704401803924
151.13778444611154,1.769408881673119
151.1877969492373,1.7761134276567392
151.2378094523631,1.9152710561507673
151.28782195548888,1.9399039060068104
151.33783445861465,1.8775773522023522
151.38784696174045,2.078682040226555
151.43785946486622,2.074458415295357
151.487871967992,2.0988128263387535
151.5378844711178,2.1953459311205923
151.58789697424356,2.4527039294674
151.63790947736936,2.2083485619701606
151.68792198049513,2.2630131293061586
151.7379344836209,2.33004265457239
151.7879469867467,2.551551168419834
151.83795948987247,2.450072111656923
151.88797199299825,2.3108320920259273
151.93798449612405,2.3784314503695976
151.98799699924982,2.4098720176476434
152.0380095023756,2.646617957950918
152.0880220055014,2.6908721385172285
152.13803450862716,2.4088659244582065
152.18804701175296,2.6523701763940797
152.23805951487873,2.7557349655460532
152.2880720180045,2.4965655445432855
152.3380845211303,2.4427513763928443
152.38809702425607,2.43187309492837
152.43810952738184,2.406312623358079
152.48812203050764,2.5688115712206727
152.5381345336334,2.5576226372043
152.5881470367592,2.5057116679322124
152.63815953988498,2.649638975906441
152.68817204301075,2.4555488396058345
152.73818454613655,2.491658906526303
152.78819704926232,2.2713542030276055
152.8382095523881,2.5447042651705543
152.8882220555139,2.386607389476151
152.93823455863966,2.301025435491342
152.98824706176543,2.2015817241216746
153.03825956489123,2.0962265985678012
153.088272068017,2.329522360692312
153.1382845711428,2.0982129444347724
153.18829707426858,2.1479579658944665
153.23830957739435,2.4179176200393835
153.28832208052015,2.125304982437297
153.33833458364592,2.07532409058605
153.3883470867717,2.223937665874102
153.4383595898975,2.0282410772328605
153.48837209302326,1.8866149302277808
153.53838459614906,1.8868441510891454
153.58839709927483,1.8315795786421734
153.6384096024006,1.7893999259934064
153.6884221055264,1.6942897218905004
153.73843460865217,1.6106986104941918
153.78844711177794,1.6336116772797458
153.83845961490374,1.600702078436824
153.8884721180295,1.5040666055166643
153.93848462115528,1.6125938552725911
153.98849712428108,1.4822411812139917
154.03850962740685,1.4004354276899604
154.08852213053265,1.406591888224473
154.13853463365842,1.259465989737698
154.1885471367842,1.3087554777031518
154.23855963991,1.161313139985082
154.28857214303576,1.4016615841602338
154.33858464616154,1.2155598991831134
154.38859714928734,0.9554457273746105
154.4386096524131,1.050591711109148
154.4886221555389,0.9752903936381764
154.53863465866468,1.0077078241881396
154.58864716179045,1.0301887771969624
154.63865966491625,0.7411172423072893
154.68867216804202,0.9626799217561317
154.7386846711678,0.8955668942671803
154.7886971742936,0.6589074456007556
154.83870967741936,0.9584988786529073
154.88872218054513,0.7468437287098788
154.93873468367093,0.7590572219748016
154.9887471867967,0.8400262161371014
155.0387596899225,0.47996412957538054
155.08877219304827,0.7166849993440003
155.13878469617404,0.7863423486416264
155.18879719929984,0.6325436178903578
155.2388097024256,0.5705847561122985
155.28882220555138,0.639358081165283
155.33883470867718,0.6935559929738864
155.38884721180295,0.5060814081293393
155.43885971492872,0.4221582392803035
155.48887221805452,0.5144829002125879
155.5388847211803,0.6424919968138212
155.5888972243061,0.5778087785061317
155.63890972743187,0.5864805145150412
155.68892223055764,0.7672778505421278
155.73893473368344,0.5125504512681336
155.7889472368092,0.8220785252687066
155.83895973993498,0.6290157910271791
155.88897224306078,0.6235116550280841
155.93898474618655,0.8913491392101642
155.98899724931235,0.8721841788616861
156.03900975243812,0.7252963650338436
156.0890222555639,0.7433883556213204
156.1390347586897,0.8428963132388103
156.18904726181546,0.7396252709352843
156.23905976494123,0.623220008214145
156.28907226806703,0.8961439202332606
156.3390847711928,0.800891236964658
156.38909727431857,0.9541530180584827
156.43910977744437,1.1310027332472632
156.48912228057014,0.9348099833931286
156.53913478369594,1.1155323819714655
156.5891472868217,1.0596722322863044
156.63915978994748,1.108120811794215
156.68917229307328,1.2868382262060067
156.73918479619905,1.1046325588034454
156.78919729932483,1.2308978236514323
156.83920980245063,1.405768357550599
156.8892223055764,1.300794378168523
156.9392348087022,1.3637043760823861
156.98924731182797,1.5723586050204326
157.03925981495374,1.7306299008223536
157.08927231807954,1.7173891012307567
157.1392848212053,1.519134401192027
157.18929732433108,1.6830537858080699
157.23930982745688,1.6384953064409433
157.28932233058265,1.8974332460768804
157.33933483370842,1.990485561455761
157.38934733683422,2.021910196896783
157.43935983996,2.079192291919848
157.4893723430858,1.827178796836188
157.53938484621156,2.0380958714192903
157.58939734933733,2.1716114221507903
157.63940985246313,2.16786065242992
157.6894223555889,2.131489745300755
157.73943485871467,2.108782110747241
157.78944736184047,2.354206823310202
157.83945986496624,2.2212957518147958
157.88947236809204,2.380342927947416
157.93948487121781,2.371735268349983
157.98949737434359,2.438678015601506
158.03950987746938,2.50696900651906
158.08952238059516,2.395176006611935
158.13953488372093,2.470392424474759
158.18954738684673,2.476287227855727
158.2395598899725,2.552858656905479
158.28957239309827,2.508143850509977
158.33958489622407,2.7317367737637173
158.38959739934984,2.369356674039716
158.43960990247564,2.380256751587646
158.4896224056014,2.6096501662619547
158.53963490872718,2.6240514111057798
158.58964741185298,2.539847294904405
158.63965991497875,2.6009336624875767
158.68967241810452,2.5641216888808427
158.73968492123032,2.5826147101538144
158.7896974243561,2.471761324534766
158.8397099274819,2.5738713959982498
158.88972243060766,2.5486427819860107
158.93973493373343,2.5570150557688667
158.98974743685923,2.4894054428110497
159.039759939985,2.4277846026762453
159.08977244311077,2.5678134785529054
159.13978494623657,2.367623622308747
159.18979744936235,2.391224411546734
159.23980995248812,2.4453376850933917
159.28982245561392,2.5061263167805823
159.3398349587397,2.3726928168164463
159.3898474618655,2.3427503854742273
159.43985996499126,2.3446499873436064
159.48987246811703,2.225988202643441
159.53988497124283,1.949461559799809
159.5898974743686,2.328932141170854
159.63990997749437,2.129297451412533
159.68992248062017,1.9174097009090905
159.73993498374594,1.9596687406992745
159.78994748687174,2.1923390118238464
159.8399599899975,1.9417833517838197
159.88997249312328,1.8576719704526135
159.93998499624908,1.8955972556702332
159.98999749937485,1.8275060465311825
160.04001000250062,1.7551729418150965
160.09002250562642,1.7665063511221166
160.1400350087522,1.6264932669829322
160.19004751187796,1.8612643758818894
160.24006001500376,1.7175912721192481
160.29007251812953,1.4759257153436285
160.34008502125533,1.5738300005702213
160.3900975243811,1.3259839283965378
160.44011002750688,1.326323528147912
160.49012253063268,1.3122725656680203
160.54013503375845,1.2544865052128136
160.59014753688422,1.139153285704506
160.64016004001002,0.957207556449408
160.6901725431358,0.9569478411121962
160.74018504626156,0.9676492922404718
160.79019754938736,0.9856995843432514
160.84021005251313,1.06704293591725
160.89022255563893,0.9089759962789531
160.9402350587647,1.0519711039478363
160.99024756189047,0.8300951409910272
161.04026006501627,0.8436466583391797
161.09027256814204,1.0196810890759407
161.1402850712678,0.620306731995304
161.1902975743936,0.6725107974384005
161.24031007751938,0.5111564218488721
161.29032258064518,0.7453208256453869
161.34033508377095,0.731228648917188
161.39034758689672,0.7247304767193322
161.44036009002252,0.710748923750576
161.4903725931483,0.6345942877028306
161.54038509627406,0.8145794531671027
161.59039759939986,0.8071903751624809
161.64041010252564,0.8437952488294727
161.6904226056514,0.6041962792750344
161.7404351087772,0.7130118505037237
161.79044761190298,0.5134834482839772
161.84046011502878,0.5672516553644444
161.89047261815455,0.7618594331935505
161.94048512128032,0.6381724893821037
161.99049762440612,0.6783549269722798
162.0405101275319,0.7099624034839466
162.09052263065766,0.6996902485255113
162.14053513378346,0.48835274609146606
162.19054763690923,0.7041533651371362
162.24056014003503,0.7925026661159587
162.2905726431608,0.7922503106540487
162.34058514628657,0.8177407102943014
162.39059764941237,0.8168343822287528
162.44061015253814,0.848220186442973
162.4906226556639,0.8701944033320688
162.5406351587897,0.9759769833664211
162.59064766191548,0.918079473210125
162.64066016504125,0.894852397871033
162.69067266816705,1.005333586262213
162.74068517129282,1.1335561864113808
162.79069767441862,1.1685521404988863
162.8407101775444,1.2878994441199318
162.89072268067017,1.125176884411966
162.94073518379597,1.232810103056491
162.99074768692174,1.3321999623305598
163.0407601900475,1.452788420509891
163.0907726931733,1.3416084993357205
163.14078519629908,1.2091958905246714
163.19079769942488,1.3782707437180723
163.24081020255065,1.4701969515190851
163.29082270567642,1.445747973733506
163.34083520880222,1.586619669751421
163.390847711928,1.5719899915437259
163.44086021505376,1.8810854544717335
163.49087271817956,1.6098624772848544
163.54088522130533,1.820127380237908
163.5908977244311,1.9151670262924236
163.6409102275569,1.9768965950964446
163.69092273068267,1.9649960408459373
163.74093523380847,2.123312567992428
163.79094773693424,2.0717062526157566
163.84096024006,2.1710273847262673
163.8909727431858,2.1522407913785275
163.94098524631158,2.248483530728325
163.99099774943735,2.37383205268418
164.04101025256315,2.310229822580408
164.09102275568893,2.4500603151135394
