X,Y
160.89022255563893,-0.9095567694543686
160.9402350587647,-0.8633240175906389
160.99024756189047,-0.8971508519546705
161.04026006501627,-0.9165417584489658
161.09027256814204,-1.0219804441679066
161.1402850712678,-1.1489933770078933
161.1902975743936,-1.106528965347647
161.24031007751938,-1.028806416576857
161.29032258064518,-0.9777707874059258
161.34033508377095,-0.9507460315534081
161.39034758689672,-0.9025652642035047
161.44036009002252,-0.9298751817495383
161.4903725931483,-0.9911834437312793
161.54038509627406,-1.01902067029716
161.59039759939986,-0.9809945123074707
161.64041010252564,-0.9794355386595741
161.6904226056514,-0.9099450877707546
161.7404351087772,-0.886865795160845
161.79044761190298,-0.9057684318034636
161.84046011502878,-0.8745579448943772
161.89047261815455,-0.7938601040675936
161.94048512128032,-0.7836129972797372
161.99049762440612,-0.7879140925807016
162.0405101275319,-0.8127867655674543
162.09052263065766,-0.7272266815777148
162.14053513378346,-0.61934243602681
162.19054763690923,-0.5936895362662091
162.24056014003503,-0.5499307840955517
162.2905726431608,-0.542319743112748
162.34058514628657,-0.48453310487558415
162.39059764941237,-0.41735585122904173
162.44061015253814,-0.3603114456324626
162.4906226556639,-0.31197167924414154
162.5406351587897,-0.2759293657873123
162.59064766191548,-0.2098620225244053
162.64066016504125,-0.16912010008956416
162.69067266816705,-0.17457872439141955
162.74068517129282,-0.12395356638195784
162.79069767441862,-0.1048225154939327
162.8407101775444,-0.049099920508783514
162.89072268067017,0.054718926186680304
162.94073518379597,0.12120095345089624
162.99074768692174,0.11687507450705739
163.0407601900475,0.13052839359246884
163.0907726931733,0.18714986271536774
163.14078519629908,0.31568587329005626
163.19079769942488,0.3798305419688671
163.24081020255065,0.40136903441940264
163.29082270567642,0.4330836325954104
163.34083520880222,0.47850886512992985
163.390847711928,0.5704301739004917
163.44086021505376,0.6664032672495545
163.49087271817956,0.6691797274730122
163.54088522130533,0.6655743904490634
163.5908977244311,0.6309450599208509
163.6409102275569,0.6555500292241531
163.69092273068267,0.7085831492665442
163.74093523380847,0.709469476974589
163.79094773693424,0.8071346729824111
163.84096024006,0.8492264961892342
163.8909727431858,0.8026912939958399
163.94098524631158,0.7882315449794524
163.99099774943735,0.8219037953844356
164.04101025256315,0.8346697970752273
164.09102275568893,0.8501778989697182
164.14103525881472,0.9303325121894995
164.1910477619405,1.023035080293562
164.24106026506627,1.1101204231996422
164.29107276819207,1.1025145582350178
164.34108527131784,1.115146705018066
164.3910977744436,1.134463904777868
164.4411102775694,1.1313400997927232
164.49112278069518,1.023893061937481
164.54113528382095,0.9645700876888671
164.59114778694675,0.898462340122511
164.64116029007252,0.9205007633935273
164.69117279319832,0.9079928711014842
164.7411852963241,0.8819185027372767
164.79119779944986,0.9009127855098747
164.84121030257566,0.9185132081689055
164.89122280570143,0.901941010619169
164.9412353088272,0.8687350317635861
164.991247811953,0.8119853268926048
165.04126031507877,0.7985090729374092
165.09127281820457,0.771470718451751
165.14128532133034,0.7588858260739052
165.19129782445611,0.7507683274230558
165.2413103275819,0.7403106969248164
165.29132283070768,0.7208977948593136
165.34133533383346,0.7032672993202345
165.39134783695926,0.6682181798602375
165.44136034008503,0.6076924583649227
165.4913728432108,0.48319241383081246
165.5413853463366,0.3841353964651739
165.59139784946237,0.34453068410658727
165.64141035258817,0.320866212918429
165.69142285571394,0.3204528979803739
165.7414353588397,0.2395742597786741
165.7914478619655,0.1893272733311904
165.84146036509128,0.11941822114036196
165.89147286821705,0.030634526121264403
165.94148537134285,0.01820225049183246
165.99149787446862,-0.015368904195024992
166.0415103775944,-0.013114303291192876
166.0915228807202,-0.04324743738386847
166.14153538384596,-0.1091345255196394
166.19154788697176,-0.21646348429519432
166.24156039009753,-0.23282524318697176
166.2915728932233,-0.31593185707772176
166.3415853963491,-0.3620546504529695
166.39159789947487,-0.382394094138594
166.44161040260065,-0.43300247428981187
166.49162290572644,-0.5117779808917928
166.54163540885222,-0.5869822281169863
166.591647911978,-0.6472748934915137
166.6416604151038,-0.6613785659601102
166.69167291822956,-0.6872264679273888
166.74168542135536,-0.7109530265782067
166.79169792448113,-0.7916767391496968
166.8417104276069,-0.8022910475332564
166.8917229307327,-0.8298209377268426
166.94173543385847,-0.8766546478486563
166.99174793698424,-0.9373456444719137
167.04176044011004,-0.9625440653359133
167.0917729432358,-0.9158196217843386
167.1417854463616,-0.8895089295924751
167.19179794948738,-0.9764791191566342
167.24181045261315,-1.0119041614312012
167.29182295573895,-1.0830849147363555
167.34183545886472,-1.0950912231229777
167.3918479619905,-1.0767423785418289
167.4418604651163,-1.0149252874735009
167.49187296824206,-0.9888910839652207
167.54188547136786,-1.0006187594181701
167.59189797449363,-1.0172823469782282
167.6419104776194,-1.0051193229993638
167.6919229807452,-0.9544284608510687
167.74193548387098,-0.9749155032336771
167.79194798699675,-0.9814587854668759
167.84196049012257,-0.9792300312235631
167.89197299324832,-0.9773449168217139
167.9419854963741,-1.006972078734523
167.9919979994999,-0.9838723054900544
168.04201050262566,-0.9272599739755863
168.09202300575146,-0.943388979663665
168.14203550887723,-0.9476328059683237
168.192048012003,-0.8805855472927868
168.2420605151288,-0.7925949505021362
168.29207301825457,-0.6970693095123447
168.34208552138034,-0.7170357040505309
168.39209802450614,-0.7989234925061047
168.4421105276319,-0.7366079969035713
168.4921230307577,-0.621513321828742
168.54213553388348,-0.5744964289662341
168.59214803700925,-0.5336331167602597
168.64216054013505,-0.4405155453154197
168.69217304326082,-0.3684254564276468
168.7421855463866,-0.3114375182394474
168.7921980495124,-0.2687195486616248
168.84221055263816,-0.2448663453033176
168.89222305576394,-0.15469561202828117
168.9422355588897,-0.13760933803445838
168.9922480620155,-0.12437918902219089
169.0422605651413,-0.05750166792632281
169.09227306826708,0.0464449455037256
169.14228557139285,0.05820553852561274
169.19229807451865,0.033216946777963295
169.24231057764442,0.06519352055491925
169.2923230807702,0.16936446016736753
169.342335583896,0.27000221347174935
169.39234808702176,0.33123985522778
169.44236059014756,0.3758623909851898
169.49237309327333,0.3736630462487678
169.5423855963991,0.3711943172664325
169.5923980995249,0.3996230614392363
169.64241060265067,0.3928369873790787
169.69242310577644,0.5042526437609604
169.74243560890224,0.5622461296746695
169.792448112028,0.5967003982279183
169.84246061515378,0.5967344384782484
169.89247311827958,0.6392922114308813
169.94248562140535,0.717453126815714
169.99249812453115,0.771536940591239
170.04251062765692,0.8113354635859045
170.0925231307827,0.8595427007956457
170.1425356339085,0.8577938065501626
170.1925481370343,0.8508203298736403
170.24256064016004,0.914057642747804
170.29257314328584,0.9837095101840424
170.3425856464116,0.9907989257010192
170.3925981495374,0.9463094083336264
170.44261065266318,0.8673317039439375
170.49262315578895,0.8676757274379954
170.54263565891475,0.9357737080613395
170.59264816204052,1.0392651415285932
170.6426606651663,1.033821255151806
170.6926731682921,0.9332546530251207
170.74268567141786,0.8948432483663922
170.79269817454363,0.9875163006379178
170.84271067766943,1.043743401531128
170.8927231807952,1.0363666098173236
170.942735683921,1.0468037650921316
170.99274818704677,1.0401585589194642
171.04276069017254,1.0339022911747102
171.09277319329834,1.0065920579277385
171.1427856964241,0.9559842415742873
171.19279819954988,0.8988554404863447
171.24281070267568,0.8466678475535742
171.29282320580143,0.8032260875803808
171.34283570892725,0.7645474568652182
171.39284821205302,0.7069260022393605
171.4428607151788,0.6632821183547264
171.4928732183046,0.6191082682973731
171.54288572143037,0.6628327970356096
171.59289822455614,0.6683845407702413
171.64291072768194,0.6595285761753683
171.6929232308077,0.5780595560194196
171.74293573393348,0.4661428240470864
171.79294823705928,0.44381919467489905
171.84296074018505,0.43014849400241817
171.89297324331085,0.39369611740100796
171.94298574643662,0.3165499529927648
171.9929982495624,0.32416627754307015
172.0430107526882,0.35498711663630855
172.09302325581396,0.32154987850938554
172.14303575893973,0.21158292784183722
172.19304826206553,0.08369379449818262
172.2430607651913,0.05124264703603689
172.29307326831707,0.031097414152578072
172.34308577144287,0.02865505918163027
172.39309827456864,-0.050043899518649716
172.44311077769444,-0.21264647329933004
172.4931232808202,-0.3491225837253443
172.54313578394598,-0.369429957405046
172.59314828707178,-0.36533576903396153
172.64316079019756,-0.39415535391075557
172.69317329332333,-0.45716608848625023
172.74318579644913,-0.4747729660359992
172.7931982995749,-0.5274622578401933
172.8432108027007,-0.5769995531973262
172.89322330582647,-0.5904507497903657
172.94323580895224,-0.5917269523150055
172.99324831207804,-0.6771713792425594
173.0432608152038,-0.7193856431423958
173.09327331832958,-0.7468430714325488
173.14328582145538,-0.8003898490349837
173.19329832458115,-0.8352974003243123
173.24331082770692,-0.8785595272153802
173.29332333083272,-0.8227330453943242
173.3433358339585,-0.8073553014016029
173.3933483370843,-0.8134869837351679
173.44336084021006,-0.9128284565909046
173.49337334333583,-1.0267251925733873
173.54338584646163,-1.0322103855382765
173.5933983495874,-1.0172066464474518
173.64341085271317,-1.0467824688156004
173.69342335583897,-1.0977444619501078
173.74343585896474,-1.0610364178120641
173.79344836209054,-1.003668965949728
173.84346086521631,-0.9856473375440155
173.8934733683421,-0.9975995721634244
173.94348587146789,-0.960944188798018
173.99349837459366,-0.887624660840379
174.04351087771943,-0.8940059467193588
174.09352338084523,-0.9196225388029899
174.143535883971,-0.9841796979337105
174.19354838709677,-1.0027350521447382
174.24356089022257,-0.9904575818823265
174.29357339334834,-0.9547407786150195
174.34358589647414,-0.9064665531227787
174.3935983995999,-0.8609318068138158
174.44361090272568,-0.8170254859251007
174.49362340585148,-0.8011729604400526
174.54363590897725,-0.7533757492358342
174.59364841210302,-0.7386196555782276
174.64366091522882,-0.7572010385588664
174.6936734183546,-0.8027793483306229
174.7436859214804,-0.7139985289808898
174.79369842460616,-0.6183709122521669
174.84371092773193,-0.49436494538746095
174.89372343085773,-0.4510618378413554
174.9437359339835,-0.4063235604682206
174.99374843710928,-0.3901716149601309
175.04376094023507,-0.3963110350164835
175.09377344336085,-0.40421096460914163
175.14378594648662,-0.3383838907894371
175.19379844961242,-0.19512843475600491
175.2438109527382,-0.05182714264119235
175.293823455864,-0.0283087167153667
175.34383595898976,-0.1365583435481826
175.39384846211553,-0.19511816088379183
175.44386096524133,-0.15094596045351602
175.4938734683671,-0.0064474815590560355
175.54388597149287,0.1382968407467783
175.59389847461867,0.2124050348666843
175.64391097774444,0.21093793154617482
175.69392348087024,0.28292775039205753
175.743935983996,0.3284719477784187
175.79394848712178,0.3479269116157475
175.84396099024758,0.37524562895366353
175.89397349337335,0.4307802953821406
175.94398599649912,0.49618224122508725
175.99399849962492,0.5325118143489207
176.0440110027507,0.566199452747235
176.09402350587646,0.6066141885200736
176.14403600900226,0.6438929438129792
176.19404851212803,0.6945529985585247
176.24406101525383,0.7540790081426999
176.2940735183796,0.7551710209393421
176.34408602150538,0.7595155517908385
176.39409852463118,0.7878325973046278
176.44411102775695,0.8916744419980791
176.49412353088272,0.8804138758845583
176.54413603400852,0.8883603203485056
176.5941485371343,0.9002325302022751
176.64416104026006,0.9323275779996082
176.69417354338586,0.9689633655448885
176.74418604651163,0.955032475965462
176.79419854963743,0.9448013239335534
176.8442110527632,0.9746140530015691
176.89422355588897,1.0122273097330827
176.94423605901477,0.9749082969172553
176.99424856214054,0.969791925191803
177.0442610652663,0.9670347417010087
177.0942735683921,0.9788005145813755
177.14428607151788,0.9240967544214145
177.19429857464368,0.8901975086874157
177.24431107776945,0.8776127023106934
177.29432358089522,0.93758406315177
177.34433608402102,1.030735999790111
177.3943485871468,1.0381579822696243
177.44436109027257,0.9748627485265063
177.49437359339836,0.8568109319978505
177.54438609652414,0.7249063448608873
177.5943985996499,0.7294372091029695
177.6444111027757,0.7438869001059015
177.69442360590148,0.747819300639097
177.74443610902728,0.8014384824225377
177.79444861215305,0.7768285328604997
177.84446111527882,0.7354371086400554
177.89447361840462,0.6253096692253078
177.9444861215304,0.5863675301161013
177.99449862465616,0.5390076246553095
178.04451112778196,0.5324953337223327
178.09452363090773,0.48985203563908875
178.14453613403353,0.4206478350133067
178.1945486371593,0.3551267333825623
178.24456114028507,0.25214334835597296
178.29457364341087,0.17829242429699224
178.34458614653664,0.09652150926537076
178.3945986496624,0.05169748705777313
178.4446111527882,0.015013389668505205
178.49462365591398,0.0006250074308150819
178.54463615903975,-0.03800169582255584
178.59464866216555,-0.0734865956318018
178.64466116529132,-0.07748926060674086
178.69467366841712,-0.13744851482284223
178.7446861715429,-0.25155707856894305
178.79469867466867,-0.32092879275700087
178.8447111777945,-0.34944654597971164
178.89472368092024,-0.3666374509728536
178.944736184046,-0.3786940192948519
178.9947486871718,-0.43572328542023675
179.04476119029758,-0.498211352326855
179.09477369342338,-0.5615782833547213
179.14478619654915,-0.6398673449554202
179.19479869967492,-0.7093325555233719
179.24481120280072,-0.7343238739060443
179.2948237059265,-0.7209100856602693
179.34483620905226,-0.7595135035979671
179.39484871217806,-0.8130650789158291
179.44486121530383,-0.811623986996658
179.4948737184296,-0.8205200568402712
179.5448862215554,-0.8675998145481458
179.59489872468117,-0.8693668740717251
179.64491122780697,-0.9007112495838041
179.69492373093274,-0.9496757321857378
179.7449362340585,-1.0079933927631781
179.7949487371843,-1.0045882681942944
179.84496124031008,-1.0041690278241762
179.89497374343586,-1.0043220472153913
179.94498624656163,-1.0092123694747241
179.99499874968745,-0.9705922455119657
180.04501125281325,-0.9798850948694426
180.095023755939,-0.9745949844669748
180.1450362590648,-0.9874464795279486
180.19504876219057,-1.0024531910081314
180.24506126531637,-1.0279081276476487
180.2950737684421,-1.0651596404743857
180.3450862715679,-1.019188832659946
180.39509877469368,-0.9290172288734092
180.44511127781945,-0.8812588269175106
180.49512378094525,-0.8972306084549878
180.54513628407105,-0.8980122036945484
180.5951487871968,-0.9385210173899908
180.6451612903226,-0.8977795428001171
180.6951737934484,-0.9235900870951078
180.74518629657416,-0.8756613200402172
180.79519879969996,-0.7791940730649979
180.8452113028257,-0.7395431033532432
180.8952238059515,-0.7416447847582689
180.94523630907727,-0.7314981037241933
180.99524881220307,-0.7222888572894244
181.04526131532884,-0.6469747171182296
181.0952738184546,-0.577036515020263
181.1452863215804,-0.4983937860647235
181.19529882470616,-0.4628032878758317
181.245311327832,-0.3855622382607137
181.29532383095776,-0.35654793967689247
181.34533633408356,-0.2879649869348715
181.3953488372093,-0.2506973541789491
181.4453613403351,-0.29617404287966853
181.49537384346087,-0.3465522487432827
181.54538634658667,-0.3200704555472537
181.59539884971244,-0.20665916213148947
181.6454113528382,-0.14058446893076368
181.695423855964,-0.08631730345687535
181.74543635908975,0.04554649719468908
181.79544886221555,0.08884247881401044
181.84546136534132,0.1369679276145174
181.89547386846712,0.20854664281633942
181.9454863715929,0.2912599654484598
181.9954988747187,0.37155719851900737
182.0455113778445,0.3555837657922799
182.09552388097023,0.37103182082881325
182.14553638409603,0.4356436095028877
182.1955488872218,0.5175558584490232
182.2455613903476,0.5792349599006029
182.29557389347335,0.6087620532403211
182.34558639659917,0.612305429012243
182.39559889972492,0.6055896944565262
182.44561140285072,0.634507618904547
182.4956239059765,0.6822733398706105
182.5456364091023,0.6893097790459013
182.59564891222809,0.7053379330714673
182.64566141535383,0.7762519527653831
182.69567391847963,0.8480707022202155
182.7456864216054,0.8761577787633058
182.7956989247312,0.9452049100804042
182.84571142785697,0.9946718696921727
182.89572393098277,1.0170942524839623
182.9457364341085,0.9990775976183102
182.9957489372343,1.012574573759991
183.0457614403601,1.020215488789018
183.09577394348588,0.993968054121257
183.14578644661165,0.9742112997779019
183.19579894973745,0.9972526490411109
183.2458114528632,1.029509137336424
183.295823955989,1.0415401817427572
183.3458364591148,1.0149558345769063
183.39584896224056,0.9990158720521642
183.4458614653664,0.9705736695601492
183.49587396849213,0.8829216967456178
183.5458864716179,0.8449001528184161
183.5958989747437,0.8768623174178203
183.64591147786948,0.9326246731780855
183.69592398099525,0.9292040565445875
183.74593648412105,0.8887440843309865
183.7959489872468,0.8335598169216695
183.8459614903726,0.8268008453895183
183.8959739934984,0.7854525294616264
183.94598649662416,0.7659319426193669
183.99599899975,0.7984976058809472
184.04601150287573,0.7972009161815559
184.0960240060015,0.7243857319241841
184.1460365091273,0.6438635358121788
184.19604901225307,0.5871306363358763
184.24606151537884,0.55461677599216
184.29607401850464,0.5095403900106704
184.3460865216304,0.44740714654886404
184.3960990247562,0.43712942816623634
184.446111527882,0.35874884576439237
184.49612403100772,0.35869382083568624
184.54613653413355,0.3443114131787316
184.59614903725927,0.2726558799122202
184.6461615403851,0.22169274582943646
184.6961740435109,0.14818764014847044
184.74618654663664,0.06867289376798139
184.79619904976244,0.017311408574627117
184.84621155288824,-0.004813629043749247
184.896224056014,0.016931374248756702
184.9462365591398,-0.055743153416926684
184.9962490622656,-0.1617540409180371
185.04626156539132,-0.22806791508832544
185.09627406851715,-0.2669817252577793
185.1462865716429,-0.24242308426312129
185.1962990747687,-0.2585964887537676
185.2463115778945,-0.3290893715892327
185.29632408102023,-0.39741858599666074
185.3463365841461,-0.4325984556366634
185.39634908727183,-0.48558941412629697
185.4463615903976,-0.5433190498824131
185.4963740935234,-0.6465219003383355
185.5463865966492,-0.6649327263980472
185.5963990997749,-0.6156889028243996
185.64641160290077,-0.6224427113627967
185.6964241060265,-0.6922275400663754
185.74643660915228,-0.8215713249498168
185.79644911227808,-0.9228653215663625
185.84646161540385,-0.9207566622307635
185.89647411852965,-0.9064550996227094
185.94648662165545,-0.8866354973448068
185.9964991247812,-0.9457886103466085
186.046511627907,-0.977882346791462
186.0965241310328,-0.9290194362263475
186.1465366341585,-0.9138499053493073
186.19654913728436,-1.0115762072409225
186.2465616404101,-1.0885118985485498
186.2965741435359,-1.047871100065622
186.34658664666168,-0.9762141487428152
186.39659914978745,-0.9117777869449369
186.44661165291325,-0.893012020815747
186.49662415603905,-0.9383304835136768
186.5466366591648,-0.9492382442238219
186.5966491622906,-0.965125137274504
186.6466616654164,-0.9919780058451159
186.69667416854213,-1.0313593506487004
186.74668667166796,-0.9990842194833717
186.7966991747937,-1.0313694783826808
186.8467116779195,-1.050139428366494
186.89672418104527,-1.0161705388759505
186.94673668417104,-0.9556606096754079
186.99674918729684,-0.8441862632842432
187.0467616904226,-0.7662079209209764
187.0967741935484,-0.7476766883718011
187.14678669667416,-0.7946961586497294
187.19679919979995,-0.8178163260884402
187.24681170292573,-0.7695930291675804
187.29682420605155,-0.6961995566981589
187.3468367091773,-0.5966139986208658
187.3968492123031,-0.5265944581229338
187.44686171542887,-0.5157278495523754
187.49687421855464,-0.45136137561020495
187.54688672168044,-0.3639027116531045
187.5968992248062,-0.3762993926558734
187.646911727932,-0.3593359455187708
187.69692423105775,-0.3072470838233752
187.74693673418355,-0.2628503694202957
187.79694923730932,-0.19979681822914228
187.84696174043512,-0.10772768406865349
187.8969742435609,-0.04494322611032706
187.9469867466867,0.0027988628351019104
187.9969992498125,0.017172916389165536
188.04701175293823,0.06284518714395596
188.09702425606403,0.06476838866357296
188.1470367591898,0.15123319322355624
188.1970492623156,0.20177952758528997
188.24706176544137,0.2149560278914681
188.29707426856717,0.22029866804721457
188.34708677169291,0.2319347525461716
188.39709927481871,0.3103083925562684
188.44711177794449,0.34660717872797187
188.49712428107028,0.45210972028261087
188.54713678419608,0.5576174064723654
188.59714928732183,0.6626572435928603
188.64716179044763,0.6923397220646972
188.6971742935734,0.6588791194359892
188.7471867966992,0.6344870971554954
188.79719929982497,0.7008448172280882
188.84721180295077,0.7484636307730588
188.8972243060765,0.7841961645138671
188.9472368092023,0.7929945046842464
188.99724931232808,0.8299724947224172
189.04726181545388,0.8725082128215188
189.09727431857965,0.9484207492358487
189.14728682170545,1.009762074749287
189.1972993248312,0.997896350379105
189.247311827957,0.958107990685125
189.2973243310828,0.9745220865204848
189.34733683420856,1.0279771352321792
189.39734933733436,1.046903020585531
189.44736184046013,1.0940538320251258
189.4973743435859,1.1328805233246586
189.54738684671167,1.0818010178853084
189.59739934983747,1.0224226360850874
189.64741185296324,1.0129926085457068
189.69742435608904,1.0357153355640927
189.7474368592148,0.969841408932041
189.7974493623406,0.9454496006717689
189.8474618654664,0.9748541793713303
189.89747436859216,0.9180726983191584
189.94748687171796,0.8675621481165418
189.99749937484373,0.8532471754132742
190.0475118779695,0.9068887618238402
190.09752438109527,0.9472732363424756
190.14753688422107,0.8959587026315591
190.19754938734684,0.8153685887187285
190.24756189047264,0.7614926168266382
190.2975743935984,0.6905006044660478
190.34758689672415,0.650780750427913
190.39759939985,0.6133204043453088
190.44761190297572,0.6392039219050657
190.49762440610152,0.6268736901100098
190.5476369092273,0.5816031532489975
190.5976494123531,0.4855770505573933
190.6476619154789,0.41492011766601244
190.69767441860463,0.3809866874576049
190.74768692173043,0.34815863344785636
190.79769942485623,0.3040677648435445
190.847711927982,0.22259755847360777
190.89772443110775,0.16337700118999002
190.9477369342336,0.1023705152374598
190.99774943735932,0.062394082327090004
191.04776194048512,0.05376412044930603
191.0977744436109,-0.02209177298133589
191.1477869467367,-0.10076500641380323
191.1977994498625,-0.17272889582289716
191.24781195298823,-0.22497589620303923
191.29782445611403,-0.2610109781113885
191.34783695923983,-0.2596950713131767
191.3978494623656,-0.25965627021293125
191.44786196549137,-0.25911370243127463
191.4978744686172,-0.2588098010081299
191.5478869717429,-0.295065304435268
191.59789947486877,-0.3636188103069945
191.6479119779945,-0.44194300692436994
191.69792448112028,-0.5801108004198265
191.74793698424608,-0.6153564174663644
191.79794948737185,-0.6682397483664209
191.8479619904976,-0.7448689656712181
191.89797449362345,-0.785153356083278
191.9479869967492,-0.8089496825370105
191.99799949987496,-0.7993471675099952
192.0480120030008,-0.7718351578834037
192.0980245061265,-0.7778526329100044
192.14803700925236,-0.8256287604572414
192.1980495123781,-0.8558887656527947
192.24806201550388,-0.8755795123450899
192.29807451862968,-0.9289875806967863
192.34808702175545,-0.9892352004731682
192.3980995248812,-0.9622123909044002
192.44811202800705,-0.946463685034677
192.4981245311328,-0.9660325209167425
192.54813703425856,-0.9786674168176267
192.5981495373844,-0.9321561941716405
192.64816204051013,-0.8519753572265767
192.69817454363596,-0.9046275894965989
192.7481870467617,-1.0030008843074185
192.79819954988747,-1.0733337384730386
192.84821205301327,-1.1201334509374286
192.89822455613904,-1.0472790817621702
192.9482370592648,-0.9274439989839242
192.9982495623906,-0.883314935535877
193.0482620655164,-0.9521434065950913
193.09827456864215,-0.9409951463095734
193.14828707176795,-0.872118776053857
193.19829957489367,-0.8918434593346285
193.24831207801952,-0.893752628565359
193.2983245811453,-0.93653890713135
193.3483370842711,-0.9292328232208991
193.3983495873969,-0.8966064992170595
193.44836209052264,-0.8427663762692492
193.4983745936484,-0.7886260583257405
193.5483870967742,-0.6645223407128286
193.5983995999,-0.6127925707587725
193.64841210302575,-0.5641488064727169
193.69842460615155,-0.5415866928523865
193.7484371092773,-0.49712576043988016
193.79844961240312,-0.440814287497196
193.8484621155289,-0.4233283765114296
193.89847461865463,-0.448500844969587
193.9484871217805,-0.3696884810616662
193.99849962490623,-0.2866733593918408
194.04851212803203,-0.24116602541091556
194.0985246311578,-0.21855740713171376
194.1485371342836,-0.1817712112330556
194.19854963740937,-0.1439563701798043
194.24856214053517,-0.06354574165420776
194.2985746436609,0.01615148541390645
194.3485871467867,0.038260507313994906
194.39859964991248,0.14758493916788243
194.44861215303823,0.19101856418680588
194.49862465616405,0.15802975581902803
194.54863715928985,0.2525308376839196
194.5986496624156,0.3997797648716843
194.6486621655414,0.4756756572361931
194.6986746686672,0.5408070903521693
194.74868717179297,0.5820431869477716
194.79869967491877,0.5791762873482951
194.8487121780445,0.5828783373109517
194.8987246811703,0.573155904178503
194.94873718429608,0.5921625544027552
194.99874968742188,0.545619568639728
195.04876219054765,0.5934066350425334
195.09877469367345,0.7056677069455886
195.1487871967992,0.7594153118723198
195.198799699925,0.8054376711241089
195.2488122030508,0.8175485606320164
195.29882470617656,0.8335999657625798
195.34883720930236,0.8319332435788491
195.3988497124281,0.79624606875261
195.4488622155539,0.8169167278711278
195.49887471867967,0.8275989755480505
195.54888722180547,0.8692204062187061
195.59889972493124,0.9104552623759582
195.648912228057,0.9684031128825281
195.6989247311828,0.9520222465334326
195.74893723430856,0.985823324544335
195.7989497374344,1.0146781349322325
195.84896224056016,0.9910803752636597
195.89897474368595,1.0172287856366498
195.94898724681173,1.0454554064609134
195.9989997499375,1.044675163053178
196.04901225306327,1.0226423531796627
196.09902475618907,1.0200456048303743
196.14903725931484,1.0897922321731635
196.1990497624406,1.0453814826339751
196.2490622655664,0.9742025680684154
196.29907476869215,0.8815826348862159
196.34908727181795,0.8203780424212197
196.39909977494372,0.8161943848188147
196.44911227806952,0.7661123386865538
196.4991247811953,0.8072509368352909
196.5491372843211,0.7902928010163998
196.5991497874469,0.7258847647305303
196.64916229057263,0.7060884708324976
196.69917479369843,0.7535801488413506
196.7491872968242,0.7350308027739851
196.79919979995,0.6293835807090222
196.84921230307577,0.5434240973074707
196.8992248062016,0.470326578360457
196.94923730932732,0.4243626047557594
196.99924981245312,0.4585534171517711
197.0492623155789,0.4883394832103556
197.09927481870469,0.40557810847893994
197.14928732183049,0.2928803792045379
197.19929982495623,0.21548648542374874
197.24931232808203,0.13170579602410162
197.2993248312078,-0.040508967367628636
197.3493373343336,-0.14380266382975923
197.39934983745937,-0.11729151002990132
197.4493623405852,-0.0578171687836103
197.4993748437109,-0.058201229167795555
197.5493873468367,-0.051831637273268984
197.5993998499625,-0.11104736291993375
197.64941235308828,-0.19252486284271794
197.69942485621405,-0.2832363748333633
197.74943735933985,-0.32406619048474306
197.7994498624656,-0.43130972926886413
197.8494623655914,-0.5346405969829204
197.8994748687172,-0.5696702448302051
197.94948737184296,-0.5497126647749582
197.9994998749688,-0.563976404601759
198.04951237809453,-0.5627741096436938
198.0995248812203,-0.6730980085159263
198.1495373843461,-0.7913276813416275
198.19954988747187,-0.771948656949316
198.24956239059765,-0.7595425651548509
198.29957489372345,-0.7515780025491415
198.3495873968492,-0.7517398789244455
198.39959989997504,-0.8068628520860932
198.4496124031008,-0.8515400131694466
198.49962490622656,-0.886215498697488
198.5496374093524,-0.9387778933439589
198.59964991247813,-0.9587343801938069
198.6496624156039,-0.9358447166713689
198.6996749187297,-0.9007041418983597
198.74968742185547,-0.9782485370845849
198.79969992498124,-1.055264259458791
198.84971242810704,-1.1096519970985574
198.8997249312328,-1.0778558852728923
198.9497374343586,-0.9706419195154962
198.9997499374844,-0.9874254488348739
199.04976244061012,-1.0410481221920211
199.09977494373595,-1.0682056476880992
199.1497874468617,-1.1305496581684384
199.1997999499875,-1.1363971840674023
199.2498124531133,-1.097028900655699
199.29982495623904,-1.0353553620420968
199.3498374593649,-0.9353228667067849
199.39984996249063,-0.899270153089448
199.4498624656164,-0.9058848684806771
199.4998749687422,-0.8224898725230534
199.549887471868,-0.7845650710776834
199.59989997499372,-0.74903175318876
199.64991247811955,-0.6899333831674479
199.6999249812453,-0.6708723225135853
199.7499374843711,-0.7126828975407618
199.7999499874969,-0.7697100604522498
199.84996249062263,-0.7205717482113068
199.8999749937485,-0.6223921927685685
199.94998749687423,-0.5616035178813683
200.0,-0.549338294495798
