X,Y
122.43060765191298,1.3601761250074242
122.48062015503876,1.1522267751771214
122.53063265816455,1.2213454406464879
122.58064516129033,1.2033167064973047
122.6306576644161,1.1464645441751933
122.68067016754189,1.2040434329479413
122.73068267066768,1.1238983541195606
122.78069517379345,1.0443323313569126
122.83070767691923,0.8471536697709605
122.88072018004502,1.0060471540727505
122.9307326831708,0.9111947905478961
122.98074518629657,0.7749071707916748
123.03075768942236,0.706322371604758
123.08077019254814,0.6448516202263623
123.13078269567393,0.6785213418499302
123.1807951987997,0.6444770548052013
123.23080770192549,0.7055916396350456
123.28082020505127,0.5343388954095244
123.33083270817706,0.6616742532201849
123.38084521130283,0.47535375375488303
123.43085771442861,0.36604287152471454
123.4808702175544,0.6479808534799901
123.53088272068018,0.31968343067717125
123.58089522380595,0.48344769819500144
123.63090772693174,0.35700364141185165
123.68092023005752,0.4083291253593975
123.7309327331833,0.427367909102233
123.78094523630908,0.18715395655624517
123.83095773943487,0.2551400790134126
123.88097024256065,0.053363825321084246
123.93098274568642,0.1213538498916597
123.9809952488122,0.2030744828662942
124.03100775193799,0.211783129993301
124.08102025506378,0.35808331975558094
124.13103275818955,0.33182236347040367
124.18104526131533,0.331612511654265
124.23105776444112,0.2625265753928501
124.2810702675669,0.2663998517748722
124.33108277069267,0.20233450315518806
124.38109527381846,0.09872023940492813
124.43110777694424,0.14925338098069457
124.48112028007003,0.2541442016037505
124.5311327831958,0.2766808804484556
124.58114528632159,0.1914984072480867
124.63115778944737,0.2425892406803433
124.68117029257314,0.4381123097902309
124.73118279569893,0.43140216346268057
124.78119529882471,0.5131917846041838
124.8312078019505,0.5003855550176386
124.88122030507627,0.48897454846127814
124.93123280820205,0.38876614440439006
124.98124531132784,0.5056840338913393
125.03125781445362,0.5654091322728869
125.0812703175794,0.5774340623155169
125.13128282070518,0.8191277275482048
125.18129532383097,0.9327897267424533
125.23130782695675,1.163822570048662
125.28132033008252,0.8201708887725441
125.33133283320831,0.9077718901160929
125.38134533633409,0.9904760919498252
125.43135783945986,1.0036635099291147
125.48137034258565,1.0033318137765452
125.53138284571143,1.233987015396117
125.58139534883722,1.2349852066485296
125.63140785196299,1.3303012414572495
125.68142035508878,1.239987324486344
125.73143285821456,1.5403569918587339
125.78144536134035,1.357971202822217
125.83145786446612,1.5171145263977504
125.8814703675919,1.6015176577897394
125.93148287071769,1.7358187209829576
125.98149537384347,1.577768011587846
126.03150787696924,1.5884499401290066
126.08152038009503,1.7257938581348873
126.13153288322081,1.6999266121673344
126.1815453863466,1.6182181361755703
126.23155788947237,1.773172701845775
126.28157039259816,1.6537550441040427
126.33158289572394,1.7756376216587335
126.38159539884971,1.9517923086023679
126.4316079019755,1.80536027197759
126.48162040510128,2.1370120530771985
126.53163290822707,2.0792460570479796
126.58164541135284,2.138899018145155
126.63165791447862,1.958815955850567
126.68167041760441,2.0808379480498593
126.7316829207302,2.3292752776727097
126.78169542385596,2.2159490022074726
126.83170792698175,2.243630354148319
126.88172043010753,2.093845973622238
126.93173293323332,2.1714758154465374
126.98174543635909,2.3094384569860105
127.03175793948488,2.1620437249682474
127.08177044261066,2.126206587345017
127.13178294573645,2.261156451516545
127.18179544886222,2.0851242888544284
127.231807951988,2.328513199520837
127.28182045511379,2.351234381161774
127.33183295823956,2.4993935488121526
127.38184546136534,2.327165429325815
127.43185796449113,2.41756306352352
127.48187046761691,2.194296687110337
127.53188297074269,2.0555435511936815
127.58189547386847,2.3408883453938913
127.63190797699426,2.221645061810115
127.68192048012004,2.2408741092606963
127.73193298324581,2.3262236879842555
127.7819454863716,2.1604829803304986
127.83195798949738,2.261385879707603
127.88197049262317,1.9583694710185646
127.93198299574894,1.9454448799235624
127.98199549887472,2.0689485219561896
128.0320080020005,1.9521748363958733
128.08202050512628,1.9010744238634163
128.13203300825208,2.017181960067282
128.18204551137785,1.8143789602999054
128.23205801450362,1.8205474284719745
128.28207051762942,1.7562021357098967
128.3320830207552,1.7477478886516922
128.38209552388096,1.581119191654291
128.43210802700676,1.7699495205437932
128.48212053013253,1.5260110663755257
128.53213303325833,1.4618233072275137
128.5821455363841,1.6753721423736099
128.63215803950987,1.1806335593356674
128.68217054263567,1.3940324065999508
128.73218304576145,1.3435479381792126
128.78219554888722,1.2586856482109288
128.83220805201302,1.3754456026074673
128.8822205551388,1.121850827066043
128.93223305826456,1.0315832939691407
128.98224556139036,1.000607240806807
129.03225806451613,1.1373494005894325
129.08227056764193,0.9338310157934123
129.1322830707677,0.9514550809377667
129.18229557389347,0.9883970144364975
129.23230807701927,0.6871942605995891
129.28232058014504,0.7827815085700005
129.3323330832708,0.8117902632319672
129.3823455863966,0.7010236506881247
129.43235808952238,0.6803023126128628
129.48237059264818,0.6307330531477794
129.53238309577395,0.6848282613639343
129.58239559889972,0.5435591707743909
129.63240810202552,0.6447787096372825
129.6824206051513,0.4203255480821746
129.73243310827706,0.37083566983560023
129.78244561140286,0.2841481730559843
129.83245811452863,0.5108891732656125
129.8824706176544,0.3382872586798534
129.9324831207802,0.34854728768404963
129.98249562390598,0.35706092791949523
130.03250812703178,0.12315542532588952
130.08252063015755,0.1626965741147624
130.13253313328332,0.3876066580592593
130.18254563640912,0.24755176662846828
130.2325581395349,0.43791140829798525
130.28257064266066,0.21855607170714014
130.33258314578646,0.14561933123035586
130.38259564891223,0.31268594644325276
130.43260815203803,0.39556652086278793
130.4826206551638,0.31233284280090384
130.53263315828957,0.40161845800332335
130.58264566141537,0.23815512062510122
130.63265816454114,0.3805298562433825
130.6826706676669,0.3751162517125359
130.7326831707927,0.33266653957165565
130.78269567391848,0.3880771293789028
130.83270817704425,0.36109394954523877
130.88272068017005,0.3357720560859301
130.93273318329582,0.40420534575921996
130.98274568642162,0.5691504590253418
131.0327581895474,0.459938391149543
131.08277069267317,0.6081953609157065
131.13278319579896,0.5553284556730372
131.18279569892474,0.7842310403314677
131.2328082020505,0.48311846498358857
131.2828207051763,0.6202505097124116
131.33283320830208,0.5181938505338017
131.38284571142788,0.6662472613132451
131.43285821455365,0.9927639172375403
131.48287071767942,0.8244313445572945
131.53288322080522,0.8505007445766564
131.582895723931,0.8435907743312753
131.63290822705676,0.9780285010467938
131.68292073018256,1.1569044516612972
131.73293323330833,1.1338202321179958
131.7829457364341,1.159891359015161
131.8329582395599,1.1421259363182972
131.88297074268567,1.3173737223965845
131.93298324581147,1.3280379100584931
131.98299574893724,1.4497323002360152
132.033008252063,1.3117708232529324
132.0830207551888,1.64358913508327
132.13303325831458,1.3794817714683587
132.18304576144035,1.5863439081515693
132.23305826456615,1.6570735921231179
132.28307076769192,1.6142534616706712
132.33308327081772,1.7635344789432768
132.3830957739435,1.7060118862835982
132.43310827706927,1.9062592576650126
132.48312078019507,1.7052722012872352
132.53313328332084,2.1186136166033402
132.5831457864466,2.0258170605649655
132.6331582895724,1.6943081766944914
132.68317079269818,2.034070498291749
132.73318329582395,2.177082603675116
132.78319579894975,2.0618677447611353
132.83320830207552,2.056274165021189
132.88322080520132,2.022968966002459
132.9332333083271,2.2595403603239372
132.98324581145286,2.184893843066262
133.03325831457866,2.1711903728393893
133.08327081770443,2.2148915965876643
133.1332833208302,2.3525456810166445
133.183295823956,2.1518420513770025
133.23330832708177,2.071251063139264
133.28332083020757,2.2419182950330896
133.33333333333334,2.238934281881869
133.3833458364591,2.2684493024240826
133.4333583395849,2.116535337345214
133.48337084271068,2.2877239667638305
133.53338334583646,2.3224926117778195
133.58339584896225,2.3498027160421686
133.63340835208803,2.335614865902855
133.6834208552138,2.3906361990568694
133.7334333583396,2.195186219044711
133.78344586146537,2.1898264175009894
133.83345836459117,1.9827558159633307
133.88347086771694,2.3549239045826895
133.9334833708427,2.349517980178528
133.9834958739685,2.1483639342881875
134.03350837709428,2.181470805105624
134.08352088022005,2.2296504036737175
134.13353338334585,2.1874266233392303
134.18354588647162,2.1198206804987394
134.2335583895974,2.1719068090196876
134.2835708927232,2.0240210273274495
134.33358339584896,2.00947133574634
134.38359589897476,2.0426859131296173
134.43360840210053,1.7416013517554305
134.4836209052263,1.7984698500379102
134.5336334083521,1.8937109041830058
134.58364591147787,1.8622049011173696
134.63365841460364,1.6904339867050437
134.68367091772944,1.5440418320581109
134.73368342085521,1.6015685618487434
134.783695923981,1.6696296380423488
134.83370842710679,1.7806719536790885
134.88372093023256,1.42194540304919
134.93373343335836,1.455006589736889
134.98374593648413,1.5115377393179286
135.0337584396099,1.3137331478155638
135.0837709427357,1.1522079160230552
135.13378344586147,1.2045001626585339
135.18379594898724,1.3138502911392682
135.23380845211304,1.1992749927116493
135.2838209552388,1.3113210568516438
135.3338334583646,1.0522668619227802
135.38384596149038,1.0902520700644047
135.43385846461615,0.9899109068530899
135.48387096774195,1.0736212285900149
135.53388347086772,1.0009655187994662
135.5838959739935,0.9339225858032101
135.6339084771193,0.9033739578744071
135.68392098024506,0.7639595024667065
135.73393348337086,0.7789944597079486
135.78394598649663,0.791312607791114
135.8339584896224,0.5741624372838932
135.8839709927482,0.677565076822162
135.93398349587397,0.7472522923584457
135.98399599899975,0.5157492906788663
136.03400850212554,0.46634032915141704
136.08402100525132,0.45239614811512974
136.1340335083771,0.5099733600690369
136.1840460115029,0.5094808123280431
136.23405851462866,0.469688196883494
136.28407101775446,0.31196838019229606
136.33408352088023,0.7270639986729267
136.384096024006,0.5362502775154385
136.4341085271318,0.3678108471592694
136.48412103025757,0.5201421007285373
136.53413353338334,0.23025319306527853
136.58414603650914,0.3834820954656015
136.6341585396349,0.4986889300748032
136.6841710427607,0.40210871420385047
136.73418354588648,0.4342536973585962
136.78419604901225,0.29139648080675223
136.83420855213805,0.25717441005916364
136.88422105526382,0.5108740480572815
136.9342335583896,0.6221952670225509
136.9842460615154,0.3787627942309193
137.03425856464116,0.46605545822654537
137.08427106776693,0.23541610151123515
137.13428357089273,0.4350910042162206
137.1842960740185,0.3936079298061949
137.2343085771443,0.5844714216844176
137.28432108027008,0.5536537268116726
137.33433358339585,0.5229359384862762
137.38434608652165,0.5939235108731913
137.43435858964742,0.6767494399353866
137.4843710927732,0.6712287175289282
137.534383595899,0.7309969186787566
137.58439609902476,0.7434202763892874
137.63440860215056,0.9039677781195374
137.68442110527633,0.910713569225204
137.7344336084021,0.7042717993011745
137.7844461115279,0.9466837290879866
137.83445861465367,1.0294274717414753
137.88447111777944,1.0490217863475602
137.93448362090524,1.1067535572012686
137.984496124031,0.9932881103779265
138.03450862715678,1.1374068239360453
138.08452113028258,1.2460515771017495
138.13453363340835,1.1878177748462568
138.18454613653415,1.4507944006901012
138.23455863965992,1.1789812338787387
138.2845711427857,1.499986206594292
138.3345836459115,1.509243846587419
138.38459614903726,1.5865443559648231
138.43460865216304,1.5290247348667325
138.48462115528883,1.618544817882289
138.5346336584146,1.7560427750490315
138.5846461615404,1.6035116837802286
138.63465866466618,1.4744519948478216
138.68467116779195,1.7243104576600308
138.73468367091775,2.122025237546196
138.78469617404352,1.8219530671335267
138.8347086771693,1.9465673804207477
138.8847211802951,1.733538436287738
138.93473368342086,1.9395057072514452
138.98474618654663,2.050375668555155
139.03475868967243,2.1813513085252265
139.0847711927982,2.091489280301073
139.134783695924,2.198018906664493
139.18479619904977,2.3770818039902024
139.23480870217554,2.146318253635566
139.28482120530134,2.2777778420656465
139.3348337084271,2.187490525197644
139.38484621155288,2.3884574339255873
139.43485871467868,2.241379327313112
139.48487121780445,2.323440112655552
139.53488372093022,2.3550355885409378
139.58489622405602,2.3928545986320726
139.6349087271818,2.4146255156657386
139.6849212303076,2.316944138147485
139.73493373343337,2.520349329578966
139.78494623655914,2.399321272471013
139.83495873968494,2.295658848820469
139.8849712428107,2.2985090739796874
139.93498374593648,2.5096219273098446
139.98499624906228,2.3737572279867813
140.03500875218805,2.374539113989174
140.08502125531385,2.4200897467961635
140.13503375843962,2.368811657933115
140.1850462615654,2.368498140393887
140.2350587646912,2.380512976932358
140.28507126781696,1.9500795330128324
140.33508377094273,2.348116811357802
140.38509627406853,2.154176790736984
140.4351087771943,2.30228046795999
140.48512128032007,2.0656455294067952
140.53513378344587,2.152947989181898
140.58514628657164,1.9810625238085773
140.63515878969744,2.020349923628653
140.6851712928232,2.0135620029348615
140.73518379594898,1.9542723308934074
140.78519629907478,1.9882919519028928
140.83520880220055,1.8239462785123184
140.88522130532633,1.7827270158491184
140.93523380845213,1.9664995716635825
140.9852463115779,1.899990152957148
141.0352588147037,1.6849491110138366
141.08527131782947,1.724556357656853
141.13528382095524,1.5904449250948747
141.18529632408104,1.5996440485375223
141.2353088272068,1.5407246074324028
141.28532133033258,1.4898842752406225
141.33533383345838,1.5591518383890413
141.38534633658415,1.4190683389769354
141.43535883970992,1.1965211529833344
141.48537134283572,1.3659766823853525
141.5353838459615,1.1713903274510185
141.5853963490873,1.2985210144579877
141.63540885221306,0.9993197275803527
141.68542135533883,1.161140877708891
141.73543385846463,1.0637722400029714
141.7854463615904,1.0631066697818699
141.83545886471617,0.928257308765681
141.88547136784197,0.8842290659207728
141.93548387096774,1.0982853539519495
141.98549637409354,0.9051516142215811
142.0355088772193,0.6440911707573681
142.08552138034509,0.587619674067896
142.13553388347088,0.6741323086536115
142.18554638659666,0.796120708337052
142.23555888972243,0.7879787563781762
142.28557139284823,0.7081405081980292
142.335583895974,0.6221971189173914
142.38559639909977,0.33956077120075345
142.43560890222557,0.43000470092492654
142.48562140535134,0.7089883907264192
142.53563390847714,0.4645065426985335
142.5856464116029,0.5339329556369404
142.63565891472868,0.5968200954183647
142.68567141785448,0.5833833508103582
142.73568392098025,0.4469145826376548
142.78569642410602,0.3037595124434178
142.83570892723182,0.2635753896901337
142.8857214303576,0.5017251437655039
142.9357339334834,0.5186990098993134
142.98574643660916,0.36868430117502804
143.03575893973493,0.35399373799358
143.08577144286073,0.38659595688553733
143.1357839459865,0.46284107331020574
143.18579644911227,0.6866327845229792
143.23580895223807,0.49825833471799086
143.28582145536384,0.3807053459175523
143.33583395848962,0.6416402025514402
143.38584646161542,0.6604298011031459
143.4358589647412,0.6433504428600981
143.48587146786699,0.5942312455018972
143.53588397099276,0.4789653104656416
143.58589647411853,0.7485248191989599
143.63590897724433,0.5589365749927786
143.6859214803701,0.7359565132707918
143.73593398349587,0.7001733438853155
143.78594648662167,0.788064289036529
143.83595898974744,0.7410824285700628
143.88597149287324,0.7148355668483891
143.935983995999,0.8517854543972861
143.98599649912478,0.9026731323385869
144.03600900225058,1.0695511055476543
144.08602150537635,1.1013047514836978
144.13603400850212,1.212026807730073
144.18604651162792,0.9887612481929912
144.2360590147537,1.198829052444248
144.28607151787946,1.2490539391611144
144.33608402100526,1.2925923946915827
144.38609652413103,1.3473028542438925
144.43610902725683,1.4024942194722396
144.4861215303826,1.2814863655046371
144.53613403350838,1.516347281179952
144.58614653663417,1.4810918964158482
144.63615903975995,1.4717374471336004
144.68617154288572,1.6080704143952023
144.73618404601152,1.7217351045504052
144.7861965491373,1.771815698305789
144.83620905226306,1.9437268290742251
144.88622155538886,1.6615020908034888
144.93623405851463,1.8780232958142133
144.98624656164043,1.746776897089703
145.0362590647662,1.8152823282256603
145.08627156789197,2.0622202998116874
145.13628407101777,2.0631653325147035
145.18629657414354,2.192222046693935
145.2363090772693,2.14522889581982
145.2863215803951,2.2799204905426422
145.33633408352088,2.1079628705147098
145.38634658664668,2.2136315387560828
145.43635908977245,2.1565308859519896
145.48637159289822,2.270583265683102
145.53638409602402,2.2961720587483265
145.5863965991498,2.3020928943886743
145.63640910227556,2.2559941712094482
145.68642160540136,2.3333266089893216
145.73643410852713,2.4975507203644485
145.7864466116529,2.444094549271921
145.8364591147787,2.3081165488769866
145.88647161790448,2.3914902093411072
145.93648412103028,2.400763860340587
145.98649662415605,2.395937151286277
146.03650912728182,2.75711911711474
146.08652163040762,2.469983534450537
146.1365341335334,2.5079875117418884
146.18654663665916,2.3693269898090845
146.23655913978496,2.444664103786256
146.28657164291073,2.5651639353006392
146.33658414603653,2.213575714159872
146.3865966491623,2.3452639546785967
146.43660915228807,2.55289258815349
146.48662165541387,2.3680005330372182
146.53663415853964,2.2541648266857828
146.5866466616654,2.506807024761747
146.6366591647912,2.367711073084718
146.68667166791698,2.2090643123280906
146.73668417104275,2.276546092850532
146.78669667416855,2.225110019965142
146.83670917729432,2.2558931718638866
146.88672168042012,2.084214035149823
146.9367341835459,2.058990160238564
146.98674668667167,1.9880436095412384
147.03675918979746,1.930398496298768
147.08677169292324,1.8840825622344508
147.136784196049,1.9738575675047838
147.1867966991748,1.793357634193872
147.23680920230058,1.985840817767171
147.28682170542638,1.7152939575141641
147.33683420855215,1.6819710876953833
147.38684671167792,1.7229063859382587
147.43685921480372,1.7129491571456439
147.4868717179295,1.5842481075831083
147.53688422105526,1.5706768421238757
147.58689672418106,1.533260903138947
147.63690922730683,1.5777880823375159
147.6869217304326,1.5290999523048485
147.7369342335584,1.491808151652769
147.78694673668417,1.4148438178113487
147.83695923980997,1.209948773471686
147.88697174293574,1.2168433919512336
147.9369842460615,1.263467879249061
147.9869967491873,0.9744892818030609
148.03700925231308,1.065204499806817
148.08702175543885,0.9661913666637142
148.13703425856465,1.0373649172305817
148.18704676169043,0.9518599348186034
148.23705926481622,1.0983421227112435
148.287071767942,0.748571814539295
148.33708427106777,1.023015421061656
148.38709677419357,0.6859845138843677
148.43710927731934,0.6607057444247785
148.4871217804451,0.8516379437222494
148.5371342835709,0.6125765995654167
148.58714678669668,0.5988807475723242
148.63715928982245,0.6619473780619807
148.68717179294825,0.6431172482687322
148.73718429607402,0.6035571743229706
148.78719679919982,0.6806312826755939
148.8372093023256,0.5900896977633376
148.88722180545136,0.6463909393583549
148.93723430857716,0.25673088331161203
148.98724681170293,0.48950312056726786
149.0372593148287,0.4594806648591609
149.0872718179545,0.591488500446513
149.13728432108027,0.5384595490628791
149.18729682420607,0.5019382227990822
149.23730932733184,0.34374710785058443
149.2873218304576,0.5426348197964164
149.3373343335834,0.41313284245631904
149.38734683670918,0.6859244722742491
149.43735933983496,0.5549848536585239
149.48737184296075,0.6512277082432734
149.53738434608653,0.5172065772766011
149.5873968492123,0.5564210657246599
149.6374093523381,0.4643201034563994
149.68742185546387,0.47315906124189044
149.73743435858967,0.5288723543738504
149.78744686171544,0.6098870836800915
149.8374593648412,0.483258002111413
149.887471867967,0.6016235923591889
149.93748437109278,0.5900217240670329
149.98749687421855,0.7714038548043437
150.03750937734435,0.8750661244270792
150.08752188047012,0.7447844491150184
150.1375343835959,0.651528994599796
150.1875468867217,0.781497145157511
150.23755938984746,1.0950312059781155
150.28757189297326,1.0579929899949292
150.33758439609903,1.1169498867908871
150.3875968992248,1.0309686660081363
150.4376094023506,1.0744258846297547
150.48762190547637,1.2017732917674997
150.53763440860214,1.2258552625636903
150.58764691172794,1.1263224558012865
150.63765941485372,1.3288281755763696
150.68767191797951,1.3083614435219186
150.73768442110529,1.613326415590361
150.78769692423106,1.3906013357189635
150.83770942735686,1.4255700183249724
150.88772193048263,1.43610436770571
150.9377344336084,1.7219714335872287
150.9877469367342,1.7820356011861063
151.03775943985997,1.6464293553316334
151.08777194298574,1.5182057274687328
151.13778444611154,1.9727132347525465
151.1877969492373,1.6779803854509596
151.2378094523631,2.0442671238874155
151.28782195548888,2.0204116457254897
151.33783445861465,1.8846490333253643
151.38784696174045,1.9379795083514444
151.43785946486622,2.0708978592319993
151.487871967992,2.388581857548404
151.5378844711178,2.1594428871229234
151.58789697424356,2.420031348034264
151.63790947736936,2.262705552797261
151.68792198049513,2.2236134558420284
151.7379344836209,2.441961335261009
151.7879469867467,2.3571218441127
151.83795948987247,2.2554505520709967
151.88797199299825,2.5180894047775584
151.93798449612405,2.424631906965547
151.98799699924982,2.482648038989363
152.0380095023756,2.6775980451549293
152.0880220055014,2.5730049749658748
152.13803450862716,2.5193762386533445
152.18804701175296,2.440895756593016
152.23805951487873,2.4269768889842926
152.2880720180045,2.435365328586392
152.3380845211303,2.388362894245823
152.38809702425607,2.3471223926773583
152.43810952738184,2.5377422119188777
152.48812203050764,2.504385858790947
152.5381345336334,2.5853962089070404
152.5881470367592,2.4326702208414166
152.63815953988498,2.450255081380777
152.68817204301075,2.5566153078640674
152.73818454613655,2.329180050593947
152.78819704926232,2.470696071069321
152.8382095523881,2.475041226008186
152.8882220555139,2.4486685599343545
152.93823455863966,2.48608373665994
152.98824706176543,2.4322984736400035
153.03825956489123,2.3799227742436027
153.088272068017,2.2491243485073027
153.1382845711428,2.3075038276755704
153.18829707426858,2.1947015074397047
153.23830957739435,2.1421055968941634
153.28832208052015,2.138047704560793
153.33833458364592,2.0767722946786176
153.3883470867717,2.0827063308418783
153.4383595898975,2.0887401466630284
153.48837209302326,1.8995024983686846
153.53838459614906,1.9027569914019646
153.58839709927483,1.902371818244183
153.6384096024006,2.0551657300040844
153.6884221055264,1.8670674008111554
153.73843460865217,1.473472709944348
153.78844711177794,1.7185622897991304
153.83845961490374,1.6150317319689877
153.8884721180295,1.509517402872177
153.93848462115528,1.5342013049717453
153.98849712428108,1.3758047121000496
154.03850962740685,1.4725506472981476
154.08852213053265,1.486278382895299
154.13853463365842,1.3564796918600268
154.1885471367842,1.235234748519868
154.23855963991,1.2478483162002232
154.28857214303576,1.1065131993371682
154.33858464616154,1.1016331299448319
154.38859714928734,1.0381286390667643
154.4386096524131,1.1881131372982319
154.4886221555389,1.0659272989737079
154.53863465866468,1.069368567531991
154.58864716179045,0.9587030277372222
154.63865966491625,0.937722884966385
154.68867216804202,1.1030645146274785
154.7386846711678,0.8163534383938496
154.7886971742936,0.8185815643193691
154.83870967741936,0.8505354318484873
154.88872218054513,0.7122462985978897
154.93873468367093,0.782016123399207
154.9887471867967,0.7011242313199335
155.0387596899225,0.6733297393193975
155.08877219304827,0.6121344680721027
155.13878469617404,0.6430292686090805
155.18879719929984,0.606304563937548
155.2388097024256,0.6334158016760619
155.28882220555138,0.5751375509958503
155.33883470867718,0.4327260550717988
155.38884721180295,0.5140107022403295
155.43885971492872,0.47433023570910265
155.48887221805452,0.47642592618214336
155.5388847211803,0.5068117106257807
155.5888972243061,0.5785688232493688
155.63890972743187,0.4335996931435149
155.68892223055764,0.49772605700967937
155.73893473368344,0.637248411139721
155.7889472368092,0.7122993235795025
155.83895973993498,0.789277041432962
155.88897224306078,0.6176937807163113
155.93898474618655,0.49452955281973043
155.98899724931235,0.697854094406394
156.03900975243812,0.6346419538905067
156.0890222555639,0.6897914699246228
156.1390347586897,0.6794779361390479
156.18904726181546,0.8157048935459148
156.23905976494123,0.5275652106728668
156.28907226806703,0.8889969523701269
156.3390847711928,0.973413826123199
156.38909727431857,0.9427150467187714
156.43910977744437,0.8800802657744485
156.48912228057014,0.963095939969358
156.53913478369594,1.041127545311063
156.5891472868217,1.13076726781997
156.63915978994748,1.2718775293641886
156.68917229307328,1.0454591706789154
156.73918479619905,1.2450469049070905
156.78919729932483,1.193942854247868
156.83920980245063,1.1553434970150636
156.8892223055764,1.5202172609308544
156.9392348087022,1.5512790332120343
156.98924731182797,1.4764558817813436
157.03925981495374,1.6014054462156098
157.08927231807954,1.6451453527181485
157.1392848212053,1.4884028353179768
157.18929732433108,1.6411802035441196
157.23930982745688,1.8448992447254433
157.28932233058265,1.8183478964529565
157.33933483370842,1.7552162958272808
157.38934733683422,1.8374194184808452
157.43935983996,1.9691296109501464
157.4893723430858,1.9492391477905393
157.53938484621156,1.9865509071982728
157.58939734933733,2.1632996571285674
157.63940985246313,2.206207559700752
157.6894223555889,2.2214884401563593
157.73943485871467,1.941309815464666
157.78944736184047,2.2872576403897122
157.83945986496624,2.3192530833257963
157.88947236809204,2.320957305786475
157.93948487121781,2.2402872210235447
157.98949737434359,2.3625876720832837
158.03950987746938,2.1770822812418853
158.08952238059516,2.3811192708830013
158.13953488372093,2.4707966758767737
158.18954738684673,2.541370465518584
158.2395598899725,2.577920741163995
158.28957239309827,2.518710567002938
158.33958489622407,2.5404413996858635
158.38959739934984,2.4805948690509467
158.43960990247564,2.7018705885879752
158.4896224056014,2.596308268154986
158.53963490872718,2.6812029278967424
158.58964741185298,2.5803095941896834
158.63965991497875,2.62012487203749
158.68967241810452,2.6096429776238326
158.73968492123032,2.6922876674689356
158.7896974243561,2.8215891072391543
158.8397099274819,2.506914279344287
158.88972243060766,2.4821091364271903
158.93973493373343,2.683782730984233
158.98974743685923,2.47677621009258
159.039759939985,2.6882470517339385
159.08977244311077,2.578898101501281
159.13978494623657,2.4457809885680106
159.18979744936235,2.4564930111869145
159.23980995248812,2.47917044557383
159.28982245561392,2.421389194784715
159.3398349587397,2.254756879414809
159.3898474618655,2.4182287472146595
159.43985996499126,2.1930222300629163
159.48987246811703,2.3753311915997135
159.53988497124283,2.1930328472541976
159.5898974743686,2.088756977977329
159.63990997749437,2.219612113760146
159.68992248062017,1.9408673318118863
159.73993498374594,1.9616479788887762
159.78994748687174,1.8812097222230895
159.8399599899975,1.903653731020687
159.88997249312328,1.926161686137432
159.93998499624908,1.9173853034842923
159.98999749937485,1.7981124878223442
160.04001000250062,1.9912501731715744
160.09002250562642,1.6604270364478348
160.1400350087522,1.5610540349884214
160.19004751187796,1.7232941288332018
160.24006001500376,1.6099238956334632
160.29007251812953,1.6008527105405574
160.34008502125533,1.414077124385763
160.3900975243811,1.484378443347904
160.44011002750688,1.6384792875498244
160.49012253063268,1.4137403358847946
160.54013503375845,1.483456151650529
160.59014753688422,1.1379117250657205
160.64016004001002,1.2195210414578601
160.6901725431358,0.9041337838025167
160.74018504626156,1.2838391121458597
160.79019754938736,1.0736420971061125
160.84021005251313,0.9299749979632239
160.89022255563893,0.9779781996995869
160.9402350587647,1.0692982475926882
160.99024756189047,0.8214421272048644
161.04026006501627,0.7305866976357782
161.09027256814204,0.8236022063038305
161.1402850712678,0.5796299876129988
161.1902975743936,0.7048763864816665
161.24031007751938,0.7711471588977868
161.29032258064518,0.7889374554053512
161.34033508377095,0.6930648521690733
161.39034758689672,0.47076800869470614
161.44036009002252,0.5592514791255241
161.4903725931483,0.6673418912704998
161.54038509627406,0.7257097571745962
161.59039759939986,0.4354575479383579
161.64041010252564,0.5500486818959321
161.6904226056514,0.5557563419166126
161.7404351087772,0.6615429427417894
161.79044761190298,0.5273126113778362
161.84046011502878,0.5386014481536862
161.89047261815455,0.61156971205892
161.94048512128032,0.5944618691900002
161.99049762440612,0.5472534776346908
162.0405101275319,0.70752932842439
162.09052263065766,0.7462562664529222
162.14053513378346,0.5812130058134264
162.19054763690923,0.7482578198609956
162.24056014003503,0.8085891573624632
162.2905726431608,0.6991750045848534
162.34058514628657,0.6859957366726975
162.39059764941237,0.6906714889663493
162.44061015253814,0.8851431568474531
162.4906226556639,0.9241062434102394
162.5406351587897,0.8575988124272195
162.59064766191548,0.7647737516233647
162.64066016504125,0.8296599572685708
162.69067266816705,1.0134239792621011
162.74068517129282,1.1306806209884697
162.79069767441862,1.0074965192849876
162.8407101775444,1.102538610262311
162.89072268067017,1.073312154645589
162.94073518379597,1.1469256795057783
162.99074768692174,1.24348524152878
163.0407601900475,1.3366243009906824
163.0907726931733,1.4271729569531602
163.14078519629908,1.3547542618106228
163.19079769942488,1.3929114316614046
163.24081020255065,1.5251426880839665
163.29082270567642,1.6474417630744151
163.34083520880222,1.6653673735531167
163.390847711928,1.6811853994415513
163.44086021505376,1.8213904883198242
163.49087271817956,1.7765095789397634
163.54088522130533,1.9513175256879567
163.5908977244311,1.8354218288714081
163.6409102275569,1.9044360981561501
163.69092273068267,1.9982182816109915
163.74093523380847,2.0101530644516377
163.79094773693424,2.097359922349715
163.84096024006,2.037822203543563
163.8909727431858,2.2574094037937593
163.94098524631158,2.173737825919938
163.99099774943735,2.479326406113865
164.04101025256315,2.192020492094506
164.09102275568893,2.248539967123269
164.14103525881472,2.3414551225369777
