X,Y
119.62990747686922,0.02521438715173785
119.679919979995,-0.04630625094038754
119.7299324831208,-0.07632685076004675
119.77994498624656,0.07831362591712598
119.82995748937236,-0.0005507456722642079
119.87996999249812,-0.010678967035416376
119.92998249562392,-0.03390042725679265
119.97999499874967,0.03397575614918247
120.03000750187547,0.03534135601700106
120.08002000500126,-0.05463003592403615
120.13003250812704,-0.008022358817772801
120.18004501125282,0.12218039462695862
120.2300575143786,-0.15314296308014663
120.2800700175044,0.0017742431942857628
120.33008252063016,0.06519009723493108
120.38009502375594,0.04171116545689957
120.43010752688171,-0.1076230935574436
120.48012003000753,0.09008291020867176
120.53013253313328,0.0017099669833582354
120.58014503625908,-0.09509694647360667
120.63015753938484,0.05471798824674723
120.68017004251064,-0.026621793078075218
120.7301825456364,0.12661365741799369
120.7801950487622,-0.11065452259861264
120.83020755188798,-0.043196910604110794
120.88022005501377,0.05353166383901087
120.93023255813954,0.039160934500678035
120.98024506126532,-0.03192693129701496
121.0302575643911,-0.03407148500731516
121.08027006751688,0.058407648188048
121.13028257064266,-0.04803916658473728
121.18029507376843,0.04885083603148077
121.23030757689423,-0.059714337777342585
121.28032008002,0.04432702563181401
121.3303325831458,-0.009617549512161983
121.38034508627156,-0.0017881361688369957
121.43035758939736,-0.030165322584611243
121.48037009252312,0.05511562518107338
121.53038259564892,-0.025744910464997606
121.5803950987747,-0.027808405451128726
121.63040760190049,0.0664595596607509
121.68042010502626,-0.03160017122833092
121.73043260815204,-0.09107415403314123
121.78044511127784,0.16785988030152077
121.8304576144036,-0.07643432680845841
121.88047011752938,-0.04452199295740766
121.93048262065516,0.00036977060066623046
121.98049512378095,0.07570453798966215
122.03050762690673,-0.05290366727247453
122.08052013003253,-0.0063871404291941936
122.1305326331583,0.05360721458251927
122.18054513628408,-0.07284486630825837
122.23055763940984,0.10973762258606712
122.28057014253564,-0.10913341251297548
122.33058264566142,0.04471487449528544
122.3805951487872,0.003440228764727271
122.43060765191298,-0.03808592312201786
122.48062015503876,0.00857642998663155
122.53063265816456,0.04161980610811078
122.58064516129032,0.015011433694873677
122.6306576644161,-0.05968551638986053
122.68067016754188,0.014327038899636824
122.73068267066768,0.009940724096692
122.78069517379345,-0.0574299350164762
122.83070767691925,0.09581720804238625
122.88072018004502,0.023398112540892857
122.9307326831708,-0.12898147237593283
122.98074518629656,0.08812339611006503
123.03075768942236,-0.06207928192501755
123.08077019254814,0.06930603157154958
123.13078269567391,-0.03829894989658578
123.1807951987997,0.07558822544961252
123.23080770192549,-0.15986856202257876
123.28082020505128,0.10287607710353908
123.33083270817706,0.031574408790636554
123.38084521130284,-0.06644069058109592
123.4308577144286,0.032914356421062274
123.4808702175544,-0.03145189847855162
123.53088272068018,0.08469551285379956
123.58089522380595,-0.15536626769010753
123.63090772693174,0.14905990595556357
123.68092023005752,-0.013445449275391652
123.7309327331833,-0.050194616113669224
123.78094523630908,-0.08095761126469615
123.83095773943488,0.12151444845790338
123.88097024256064,0.006331588560996193
123.93098274568642,-0.059099582340762874
123.9809952488122,-0.005415616929373923
124.031007751938,0.0840551071766647
124.08102025506378,-0.07681413735067874
124.13103275818956,-0.01854079520899607
124.18104526131532,0.06921200089971441
124.23105776444112,-0.042845190202271594
124.2810702675669,0.013579010168093819
124.33108277069267,-0.01304847358495359
124.38109527381846,0.057019430108710745
124.43110777694424,-0.1401716910536756
124.48112028007004,0.15999583673387358
124.5311327831958,-0.062245686004571976
124.5811452863216,-0.0016424001194826343
124.63115778944736,0.004677157370376883
124.68117029257314,-0.08473697315021933
124.73118279569891,0.14311627991381803
124.78119529882473,-0.07233560702934505
124.8312078019505,-0.02153197306150989
124.88122030507628,0.06274345054584884
124.93123280820204,-0.023828208815576568
124.98124531132784,-0.05411336468554995
125.03125781445362,0.06929550236539928
125.0812703175794,-0.054087501524819004
125.13128282070518,0.10013368885915175
125.18129532383097,-0.11561549637116242
125.23130782695677,-0.004476009687764071
125.28132033008252,0.09522451142835908
125.33133283320832,-0.07321632172686943
125.38134533633408,0.074053486601807
125.43135783945986,-0.07204082257439481
125.48137034258563,0.013711881172733476
125.53138284571143,0.0007848320379337803
125.58139534883722,0.0029954211847924572
125.631407851963,0.07141505121325076
125.68142035508878,-0.09693149568020565
125.73143285821456,0.05441776503091256
125.78144536134036,-0.12178015797254904
125.83145786446612,0.13398284932687687
125.8814703675919,0.05658239927428643
125.93148287071767,-0.13833859446883956
125.98149537384349,-0.00010670937192691632
126.03150787696924,0.06737471372335646
126.08152038009504,0.012511519490283174
126.1315328832208,-0.060260886698824345
126.1815453863466,0.023421541878423824
126.23155788947236,0.012250049451718148
126.28157039259816,0.03469441280314811
126.33158289572394,-0.022552932905948175
126.38159539884973,-0.08436130122529328
126.4316079019755,0.024373424818270095
126.48162040510128,0.06689293506025651
126.53163290822708,-0.04767718865110426
126.58164541135284,0.09472948916186841
126.63165791447862,-0.06888182937322673
126.6816704176044,-0.0648166241529351
126.7316829207302,0.0621629437090796
126.78169542385596,0.024587322448318627
126.83170792698176,-0.061012127648382375
126.88172043010752,0.11632353935060502
126.93173293323332,-0.11959670037750936
126.98174543635908,-0.035826671268408106
127.03175793948488,0.109229259295335
127.08177044261066,0.00904527911290387
127.13178294573645,-0.12513337924775358
127.18179544886222,0.15736856996579096
127.231807951988,-0.061700968422121694
127.2818204551138,-0.07058594858425726
127.33183295823956,0.027239828423613055
127.38184546136534,0.05971263703768015
127.43185796449112,-0.0006588476492499495
127.48187046761691,-0.03952708242753733
127.53188297074269,0.009160887242080307
127.58189547386849,-0.05225573834273467
127.63190797699426,0.0689438201796837
127.68192048012004,-0.0006968540273279977
127.7319329832458,0.003150058625325247
127.7819454863716,0.001321252753131219
127.83195798949738,-0.06984468067636507
127.88197049262315,0.010423219740147704
127.93198299574894,0.057324146353685546
127.98199549887472,-0.010794059583870919
128.0320080020005,0.022021668080030476
128.08202050512628,-0.010669573309194824
128.13203300825208,-0.05303972743086649
128.18204551137785,-0.006968299108277565
128.23205801450362,0.058704613834708486
128.28207051762942,0.02756957965994422
128.3320830207552,-0.06219937036875933
128.38209552388096,0.02576809691111759
128.43210802700676,-0.06214382186189771
128.48212053013253,0.05560595038579974
128.53213303325833,0.00681562389675161
128.5821455363841,0.044225435897811805
128.63215803950987,-0.0655993671786872
128.68217054263567,0.002986747009632751
128.73218304576145,-0.013684508795920536
128.78219554888722,-0.001534395429687807
128.83220805201302,0.004755151777514399
128.8822205551388,0.05779497138645917
128.93223305826456,-0.004477975713154114
128.98224556139036,-0.030734990045226507
129.03225806451613,-0.039285594661581436
129.08227056764193,0.014502965967192916
129.1322830707677,0.050908647744347
129.18229557389347,-0.02361477651291133
129.23230807701927,-0.027131405184749657
129.28232058014504,0.0047188046130127725
129.3323330832708,0.0506950282683567
129.3823455863966,-0.014521171734332539
129.43235808952238,-0.09967405181349909
129.48237059264818,0.13724919872999108
129.53238309577395,-0.052045289737556955
129.58239559889972,-0.030623972091919582
129.63240810202552,0.04114396137897969
129.6824206051513,-0.002529915206809341
129.73243310827706,-0.02709310780566737
129.78244561140286,-0.05050496967405377
129.83245811452863,0.1669558887044954
129.8824706176544,-0.1413848932892293
129.9324831207802,0.021020198133280987
129.98249562390598,0.05377123506972209
130.03250812703178,-0.07353064031811807
130.08252063015755,0.029226073540661368
130.13253313328332,-0.006536330919261202
130.18254563640912,0.0556727195007205
130.2325581395349,-0.021528149682627673
130.28257064266066,-0.043570967883089284
130.33258314578646,0.02292076070780341
130.38259564891223,-0.05055456603188496
130.43260815203803,0.11156152632612781
130.4826206551638,-0.020144256424006746
130.53263315828957,-0.1028414288635176
130.58264566141537,0.04893813909919015
130.63265816454114,0.022196154682752323
130.6826706676669,0.015584727608535964
130.7326831707927,-0.036175370678804886
130.78269567391848,0.052820794831692885
130.83270817704425,-0.11777133986775065
130.88272068017005,0.1354893004284592
130.93273318329582,-0.05873554214122223
130.98274568642162,-0.022169064583017928
131.0327581895474,0.029928435869930103
131.08277069267317,-0.02785094488603912
131.13278319579896,0.047147626033910095
131.18279569892474,-0.05534986793758301
131.2328082020505,0.09349332268732502
131.2828207051763,-0.15641604497370953
131.33283320830208,0.16718000564633417
131.38284571142788,-0.11007345664199275
131.43285821455365,0.024811481948757264
131.48287071767942,0.045288087892429996
131.53288322080522,-0.03443302279564153
131.582895723931,-0.030876570822000238
131.63290822705676,0.039700110461627136
131.68292073018256,-0.0009086585744717546
131.73293323330833,-0.040979573714624795
131.7829457364341,0.0300090276930578
131.8329582395599,0.03764646480572398
131.88297074268567,-0.025986025606158147
131.93298324581147,-0.04644807070841428
131.98299574893724,0.04634070761833464
132.033008252063,0.022413377980106786
132.0830207551888,-0.06385466157616793
132.13303325831458,0.0588713725771719
132.18304576144035,-0.07958488778488171
132.23305826456615,0.06433952677737032
132.28307076769192,-0.011100135980722348
132.33308327081772,0.04802561685606621
132.3830957739435,-0.06714752162734139
132.43310827706927,-0.006162963641832331
132.4831207801951,0.051306682482826105
132.53313328332084,-0.04219296028471109
132.5831457864466,-0.007471616873693243
132.6331582895724,0.047661483513453895
132.68317079269818,0.013637732678733583
132.73318329582395,-0.03424144821855646
132.78319579894975,-0.10980014717299214
132.83320830207552,0.12512804600231942
132.88322080520132,0.03798451348274767
132.9332333083271,-0.06210549808901167
132.98324581145286,0.03298798998016972
133.03325831457866,-0.05273612508712322
133.08327081770443,-0.0069143872105592585
133.1332833208302,0.0042573144910473815
133.183295823956,0.07277012997293397
133.23330832708177,-0.04035491618717035
133.28332083020757,0.020284445635903037
133.33333333333334,-0.07226033444397206
133.3833458364591,0.05709815639020821
133.4333583395849,0.0056518491110817415
133.48337084271068,-0.05118771406911504
133.53338334583646,0.0371892116689172
133.58339584896223,0.13128804276232398
133.63340835208805,-0.25390911429856167
133.6834208552138,0.09023557616738698
133.7334333583396,0.014151465647425532
133.78344586146537,0.07636601554614897
133.83345836459117,-0.06635027863306542
133.88347086771694,0.036600712448557005
133.9334833708427,-0.047181324554580684
133.9834958739685,0.011257944811211118
134.03350837709428,-0.043738204809648185
134.08352088022005,0.09857659673200247
134.13353338334585,-0.06135324700176037
134.18354588647162,0.032022252881534374
134.2335583895974,-0.03981086951279078
134.2835708927232,0.07989100497317736
134.33358339584896,-0.12267040066272417
134.38359589897476,0.027784287084573034
134.43360840210053,0.06431042189869052
134.4836209052263,-0.006666386775128874
134.5336334083521,-0.049832162890581566
134.58364591147787,0.06613051801241632
134.63365841460364,-0.05856165672993341
134.68367091772944,-0.007717203065525702
134.7336834208552,0.03854030697462929
134.783695923981,0.05957153204287202
134.8337084271068,-0.1254750501063595
134.88372093023256,0.029367534358355263
134.93373343335836,0.059998390567193916
134.98374593648413,-0.08426239594488627
135.0337584396099,0.06099776550330738
135.0837709427357,0.0730202567511784
135.13378344586147,-0.14188766765674266
135.18379594898724,0.020702044843735168
135.23380845211304,0.06244457100981782
135.2838209552388,0.0031635921764709973
135.3338334583646,-0.05524129121808463
135.38384596149038,0.005412288505410423
135.43385846461615,0.08056251908063605
135.48387096774195,-0.09835750274841759
135.53388347086772,0.02854964214078859
135.5838959739935,0.03610025327800104
135.6339084771193,-0.03192129668746435
135.68392098024506,0.006798911478518743
135.73393348337086,0.009248138054294697
135.78394598649663,-0.061462872217982634
135.8339584896224,0.08498725527233841
135.8839709927482,-0.04953384064080901
135.93398349587395,0.08165093487292852
135.98399599899977,-0.0899869071317102
136.03400850212554,-0.08215708074618683
136.08402100525132,0.17884845013161266
136.1340335083771,-0.04401623615239719
136.1840460115029,-0.001928175482772021
136.23405851462866,-0.0565200746579787
136.28407101775446,-0.023654749682384846
136.33408352088023,0.0754410854456381
136.384096024006,0.021814985959727307
136.4341085271318,-0.09383097059039658
136.48412103025757,0.06916615983664248
136.53413353338334,-0.0035089364636746723
136.58414603650914,-0.04056191960189981
136.6341585396349,0.026772868639859337
136.6841710427607,0.015535408624736236
136.73418354588648,-0.0008596167991863357
136.78419604901225,-0.056592940812552006
136.83420855213805,0.07785509676892483
136.88422105526382,-0.06564685673088333
136.9342335583896,0.03607445611734078
136.9842460615154,-0.052130770112304714
137.03425856464116,0.08758202912806895
137.0842710677669,-0.017052842636087084
137.13428357089273,-0.008365444742636452
137.1842960740185,-0.0678386352186055
137.2343085771443,0.05166533649994087
137.28432108027008,-0.008941437351875137
137.33433358339585,-0.0439585017352605
137.38434608652165,0.11559513627509221
137.43435858964742,-0.050684181694215624
137.4843710927732,-0.04157945874319946
137.534383595899,0.07602438729504857
137.58439609902476,-0.06547591061096303
137.63440860215056,-0.011486089987702064
137.68442110527633,0.011343239908996883
137.7344336084021,0.03167208310239267
137.7844461115279,-0.0264596895813638
137.83445861465367,0.02462615086806319
137.88447111777944,0.003969853803231116
137.93448362090524,0.0028542303455429963
137.984496124031,-0.09405905474461695
138.03450862715678,0.15247233412148486
138.08452113028258,-0.10676827495973185
138.13453363340835,0.029310171873851987
138.18454613653415,-0.018077649795305017
138.23455863965992,0.08096800360694156
138.2845711427857,-0.13166967505972504
138.3345836459115,0.09378079029530406
138.38459614903726,-0.07638878101314717
138.43460865216304,0.05197201483214897
138.48462115528883,0.09441900062379283
138.5346336584146,-0.11415573150471348
138.5846461615404,-0.04681409423714511
138.63465866466618,0.10033594854830663
138.68467116779195,-0.04744418333737488
138.73468367091775,0.0533271142320586
138.78469617404352,-0.0864110481601652
138.8347086771693,0.09963504663474176
138.8847211802951,-0.13333127294317215
138.93473368342086,0.09623766054701655
138.98474618654663,0.002443381679496426
139.03475868967243,-0.003332978463786329
139.0847711927982,-0.016194766935178517
139.134783695924,0.017758886535245377
139.18479619904977,-0.09519274558071134
139.23480870217554,0.1216452824073615
139.28482120530134,-0.022221340933635148
139.3348337084271,-0.026796257405921065
139.38484621155288,-0.021799782570928183
139.43485871467868,0.06272469126384284
139.48487121780445,-0.06051391722361821
139.53488372093022,-0.021239739112954847
139.58489622405602,0.10647289598969989
139.6349087271818,-0.044016111605608366
139.6849212303076,-0.012627520026271988
139.73493373343337,-0.037387032825555444
139.78494623655914,-0.02126040660572137
139.83495873968494,0.1031020616460423
139.8849712428107,-0.032225786283889946
139.93498374593648,-0.02761722216256901
139.98499624906228,0.024453875084178733
140.03500875218805,0.01143306358445173
140.08502125531385,-0.06063097470585621
140.13503375843962,0.04267024099117567
140.1850462615654,-0.048044433675193954
140.2350587646912,0.08553557306661563
140.28507126781696,-0.061115123540667504
140.33508377094273,0.0430674873169008
140.38509627406853,-0.055436257905015385
140.4351087771943,0.04185855228743396
140.48512128032007,-0.0021456690597099204
140.53513378344587,-0.007329163862785926
140.58514628657164,0.0029636834200381657
140.63515878969744,-0.0761873331726981
140.6851712928232,0.13125262499575552
140.73518379594898,-0.027265217980292356
140.78519629907478,-0.09013732097194627
140.83520880220055,0.07067154312868529
140.88522130532633,-0.0063111192266041005
140.93523380845213,-0.0012186161749441204
140.9852463115779,-0.03225989223514114
141.0352588147037,0.009426171763579738
141.08527131782947,0.04094170864196034
141.13528382095524,0.019587060235725984
141.18529632408104,-0.08586018203578161
141.2353088272068,0.03327448774696662
141.28532133033258,0.025901163508150526
141.33533383345838,-0.0212296496538793
141.38534633658415,-0.024032313017099405
141.43535883970992,0.042241555674065845
141.48537134283572,-0.00259319725711471
141.5353838459615,-0.024105818613516794
141.5853963490873,0.054531972400566175
141.63540885221306,-0.09628544718696563
141.68542135533883,0.07752771169450479
141.73543385846463,-0.030141084137090823
141.7854463615904,0.014180202434487477
141.83545886471617,0.009818858791785345
141.88547136784197,-0.0355522712156322
141.93548387096774,0.004680101227279021
141.98549637409354,0.01153711906536159
142.0355088772193,0.02405933667526916
142.08552138034509,-0.0076590655964726695
142.13553388347088,-0.07134571250036803
142.18554638659666,0.07126522053148965
142.23555888972243,0.00965606890716264
142.28557139284823,-0.030582911962748094
142.335583895974,0.035710745609190186
142.38559639909977,-0.05038678327868229
142.43560890222557,-0.006348258403240048
142.48562140535134,0.026946167057608217
142.53563390847714,0.016674142966042305
142.5856464116029,-0.0033311023756461
142.63565891472868,-0.012513510317791632
142.68567141785448,0.012856172696526003
142.73568392098025,-0.023763725574761196
142.78569642410602,-0.044102925518899105
142.83570892723182,0.08376983150538164
142.8857214303576,-0.01101863915501533
142.9357339334834,-0.022640029422292374
142.98574643660916,0.017026601370916883
143.03575893973493,-0.022905899618898995
143.08577144286073,-0.02770299577106844
143.1357839459865,0.08385876265239611
143.18579644911227,-0.03896058587123902
143.23580895223807,-0.031107464136033214
143.28582145536384,0.05835626922277626
143.33583395848962,-0.07035344293579743
143.38584646161542,0.03915784192804139
143.4358589647412,-0.00973498661084471
143.485871467867,0.031892034076743125
143.53588397099276,-0.02868260916239196
143.58589647411853,-0.0012605695370683234
143.63590897724433,0.006123192874660233
143.6859214803701,-0.01691237354877062
143.73593398349587,-0.0032113195130745176
143.78594648662167,0.04344681229463487
143.83595898974744,0.01095682000099274
143.88597149287324,-0.042083957829931684
143.935983995999,-0.027342420596950356
143.98599649912478,0.049458108507069776
144.03600900225058,0.008179703968399954
144.08602150537635,-0.08920013178613428
144.13603400850212,0.0563778956584875
144.18604651162792,0.04377258466311451
144.2360590147537,-0.0021014959516141296
144.28607151787946,0.024853824048600925
144.33608402100526,-0.13697357520182785
144.38609652413103,0.042937621003450666
144.43610902725683,0.0519601762981019
144.4861215303826,0.0019295977760780403
144.53613403350838,-0.0017041614158108676
144.58614653663415,0.013675633515280117
144.63615903975997,-0.05802089828882151
144.68617154288572,-0.042579316186429184
144.73618404601152,0.1286617783223154
144.7861965491373,-0.04218444845676106
144.83620905226306,-0.027380003594030144
144.88622155538886,0.018683549960429424
144.93623405851463,-0.01448467581070445
144.98624656164043,0.02499030632000121
145.0362590647662,-0.011913554029660878
145.08627156789197,-0.04522113487126789
145.13628407101777,0.049291830000874004
145.18629657414354,0.009797047506845402
145.2363090772693,-0.01711650697886835
145.2863215803951,0.004388973148990782
145.33633408352088,-0.03579864136067901
145.38634658664668,-0.014451945207529349
145.43635908977245,0.1059544701518158
145.48637159289822,-0.07121600216775237
145.53638409602402,0.06657302227668627
145.5863965991498,-0.06111078491490973
145.63640910227556,-0.05474984184896714
145.68642160540136,-0.0013994893855140411
145.7364341085271,0.1411312293310023
145.7864466116529,-0.06309994268753716
145.8364591147787,-0.023443807210879353
145.88647161790448,-0.0361785051072121
145.93648412103028,0.0562217760414927
145.98649662415605,-0.003586011727021443
146.03650912728182,-0.030877193218466825
146.08652163040762,0.028415080320521202
146.1365341335334,0.03350242337440257
146.18654663665916,-0.12553987102758146
146.23655913978496,0.1226676533307387
146.28657164291073,0.006432892378675614
146.33658414603653,-0.07684637923429793
146.3865966491623,0.019724865423649263
146.43660915228807,-0.0003912221114212855
146.48662165541387,0.04597955750330085
146.53663415853964,-0.0405970920452261
146.5866466616654,-0.028368130240425504
146.6366591647912,0.04763509464277771
146.68667166791698,-0.0025344162127778347
146.73668417104275,-0.005463782196210687
146.78669667416855,-0.005248900112776234
146.83670917729432,-0.00998303351326113
146.88672168042012,0.036776733508862236
146.9367341835459,-0.00028606048748169854
146.9867466866717,-0.11777085809863563
147.03675918979746,0.13541701646933424
147.08677169292324,-0.018801815866036797
147.136784196049,-0.0501542063398015
147.1867966991748,0.048989566407044105
147.23680920230058,-0.06697624895853371
147.28682170542638,0.05165148923745022
147.33683420855215,0.04012861235192822
147.38684671167792,-0.07936634877097792
147.43685921480372,0.049149768399882277
147.4868717179295,-0.05225577927867664
147.53688422105526,0.060319323133785296
147.58689672418106,-0.07854542772103446
147.63690922730683,0.10468373816273968
147.6869217304326,-0.08382521648426833
147.7369342335584,0.08210835526610238
147.78694673668417,-0.03086644396882976
147.83695923980997,-0.07277583156261636
147.88697174293574,0.010073386691118902
147.9369842460615,0.0811769290166322
147.9869967491873,-0.02462145373621505
148.03700925231308,-0.00547253902437661
148.08702175543883,-0.033987658080702254
148.13703425856465,0.07661284950368286
148.18704676169045,-0.09975509580997166
148.23705926481622,0.037095286746334
148.287071767942,0.0593158333299143
148.33708427106777,-0.09180627357299875
148.38709677419357,0.048683319877557696
148.43710927731934,0.008088810380970979
148.4871217804451,0.0036099578615265138
148.5371342835709,-0.010585045260122605
148.58714678669668,-0.019007643713782607
148.63715928982245,1.7491084727816464e-05
148.68717179294825,0.03346210755037193
148.73718429607402,-0.06750473125614576
148.78719679919982,0.11046529395075189
148.8372093023256,-0.06772669890709104
148.88722180545136,-0.06339817484985366
148.93723430857716,0.09465147869542012
148.98724681170293,0.01750455471602408
149.0372593148287,-0.05404905884930117
149.0872718179545,-0.011021285123506475
149.13728432108027,0.056313942340803724
149.18729682420607,-0.12002873539195535
149.23730932733184,0.16458085523781152
149.2873218304576,-0.08735741689926813
149.3373343335834,-0.010611623792294467
149.38734683670918,0.051717037665153565
149.43735933983496,-0.10141917457381139
149.48737184296075,0.10163284689234997
149.53738434608653,-0.0020844511986842784
149.5873968492123,-0.07127016256547336
149.6374093523381,0.03292434500811925
149.68742185546387,-0.0016801436056561592
149.73743435858967,0.08862684215849526
149.78744686171544,-0.1381048226838944
149.8374593648412,0.0823829923971463
149.887471867967,-0.0581240193096052
149.93748437109278,0.016924063517867682
149.98749687421855,0.04481804700071035
150.03750937734435,-0.0391866263458891
150.08752188047012,0.05479439037355771
150.1375343835959,-0.10263092361422255
150.1875468867217,0.10861386383054472
150.23755938984746,-0.04735190609489259
150.28757189297326,-0.031490581217582414
150.33758439609903,0.03169686762741919
150.3875968992248,0.004162796707588345
150.4376094023506,-0.012719961409017655
150.48762190547637,-0.05151732856574176
150.53763440860214,0.1094766764597761
150.58764691172794,0.0064467077582983645
150.63765941485372,-0.1037053657881557
150.68767191797951,0.048207799894944614
150.73768442110529,-0.026422681769710632
150.78769692423106,0.02791556217622193
150.83770942735686,-0.013233531414437616
150.88772193048263,0.05285486168064568
150.9377344336084,-0.0628645324403998
150.9877469367342,-0.0013714371515953783
151.03775943985997,0.032937299520827246
151.08777194298574,-0.006410321112018336
151.13778444611154,0.001181068115326367
151.1877969492373,-0.034768215164407534
151.2378094523631,0.036206667217555166
151.28782195548888,0.021676106214427948
151.33783445861465,-0.06865960552980788
151.38784696174045,0.05437288271164986
151.43785946486622,-0.0018840675480076285
151.487871967992,-0.036167956504832066
151.5378844711178,-0.03375384042500729
151.58789697424356,0.13746467949762353
151.63790947736936,-0.0740827763163101
151.68792198049513,-0.03162438635512421
151.7379344836209,-0.037611054054806026
151.7879469867467,0.09752409741289103
151.83795948987247,0.018989463143277874
151.88797199299825,-0.06036158966027738
151.93798449612405,-0.006280886980485789
151.98799699924982,-0.051395585362540075
152.0380095023756,0.06869126574047923
152.0880220055014,0.08190649074752754
152.13803450862716,-0.15717711952957325
152.18804701175296,0.02773973973454158
152.23805951487873,0.10988982302535621
152.2880720180045,-0.049718413232771486
152.3380845211303,-0.01957194828828923
152.38809702425607,0.0009702359024705842
152.43810952738184,-0.04350565666566952
152.48812203050764,0.05000579252765647
152.5381345336334,0.007032404483599208
152.5881470367592,-0.052196436916900346
152.63815953988498,0.08207830911868008
152.68817204301075,-0.04640747680651902
152.73818454613655,0.043998836690343435
152.78819704926232,-0.1270677865310068
152.8382095523881,0.1087144537095237
152.8882220555139,-0.0013683088857701087
152.93823455863966,0.001604714992302636
152.98824706176543,-0.011047606216928685
153.03825956489123,-0.07688881176363083
153.088272068017,0.1252247301978202
153.1382845711428,-0.07760409288271619
153.18829707426858,-0.05980617179130254
153.23830957739435,0.15289636732013578
153.28832208052015,-0.06755337751793444
153.33833458364592,-0.06701408098525041
153.3883470867717,0.09452102116493633
153.4383595898975,-0.007780497307178003
153.48837209302326,-0.046507868337224645
153.53838459614906,0.010714991418350861
153.58839709927483,0.004145814572487527
153.6384096024006,0.01854022518274312
153.6884221055264,-0.004231966197182135
153.73843460865217,-0.02891628396599666
153.78844711177794,0.018741121186484522
153.83845961490374,0.013514737216835604
153.8884721180295,-0.05287955492976093
153.93848462115528,0.0610364564602921
153.98849712428108,-0.010431150283822577
154.03850962740685,-0.02357971891379962
154.08852213053265,0.03814415656119152
154.13853463365842,-0.04220654664422452
154.1885471367842,0.03307515411554007
154.23855963991,-0.09673562283474468
154.28857214303576,0.11915575231110687
154.33858464616154,0.02625163640653083
154.38859714928734,-0.1015785649508667
154.4386096524131,0.03386628107699052
154.4886221555389,-0.021035661893059387
154.53863465866468,0.016234713576835258
154.58864716179045,0.07444656392212545
154.63865966491625,-0.13406116637068932
154.68867216804202,0.07796005193500655
154.7386846711678,0.044384457303886515
154.7886971742936,-0.1383946086327592
154.83870967741936,0.12391529828431558
154.88872218054513,-0.05089892812992958
154.93873468367093,-0.010268299712278939
154.9887471867967,0.10994565944663692
155.0387596899225,-0.16025541463007786
155.08877219304827,0.03683941386316569
155.13878469617404,0.07779139613641661
155.18879719929984,-0.027063127103174378
155.2388097024256,-0.051282098821284317
155.28882220555138,0.009299161058488936
155.33883470867718,0.07720961232185686
155.38884721180295,-0.025409590695791295
155.43885971492872,-0.058515522245350005
155.48887221805452,-0.0037735740489827085
155.5388847211803,0.06092209876366628
155.5888972243061,-0.022588867304581428
155.63890972743187,-0.0398870134748438
155.68892223055764,0.1013482301169798
155.73893473368344,-0.133209520736158
155.7889472368092,0.12684743341964166
155.83895973993498,-0.048280656581722425
155.88897224306078,-0.08509271874443436
155.93898474618655,0.08210724754497567
155.98899724931235,0.043073593738370275
156.03900975243812,-0.05703016803941219
156.0890222555639,-0.025764646296783766
156.1390347586897,0.06710339125667819
156.18904726181546,0.002705339939241269
156.23905976494123,-0.09819444098975172
156.28907226806703,0.09257634350502508
156.3390847711928,-0.0603902947474404
156.38909727431857,-0.0034582012500917747
156.43910977744437,0.09617177807139043
156.48912228057014,-0.09348866907888864
156.53913478369594,0.04981660147365141
156.5891472868217,-0.028134238109987608
156.63915978994748,-0.026807244463568303
156.68917229307328,0.09566883025336148
156.73918479619903,-0.08237229962065329
156.78919729932483,-0.013348649470655838
156.83920980245065,0.08580668729534713
156.8892223055764,-0.04372620292239304
156.9392348087022,-0.05620233540471453
156.98924731182797,0.011707443563392372
157.03925981495374,0.06174954061781279
157.08927231807954,0.04725347717056527
157.1392848212053,-0.09432294939818098
157.18929732433108,0.040660894106135714
157.23930982745688,-0.0733483940654105
157.28932233058265,0.0394002277501595
157.33933483370842,0.0199982631002924
157.38934733683422,0.004376747611434251
157.43935983996,0.07169738591014907
157.4893723430858,-0.13026980180853776
157.53938484621156,0.0102296422923569
157.58939734933733,0.05293152637503873
157.63940985246313,0.01757967093459678
157.6894223555889,-0.017434176639115062
157.73943485871467,-0.0672403838855673
157.78944736184047,0.09608469949088017
157.83945986496624,-0.06599171415866545
157.88947236809204,0.03259035139637634
157.9394848712178,-0.020032814340553262
157.9894973743436,0.0019127012783202169
158.03950987746938,0.046859033819942386
158.08952238059516,-0.047817155013163415
158.13953488372093,0.01006837192697585
158.18954738684673,-0.015090279031770848
158.2395598899725,0.017293526986957186
158.28957239309827,-0.05397411834161581
158.33958489622407,0.15688264889235048
158.38959739934984,-0.10028678843955019
158.43960990247564,-0.07586439237376874
158.4896224056014,0.06630141153711744
158.53963490872718,0.035392315676760155
158.58964741185298,-0.042140494903279535
158.63965991497875,0.016878569539502397
158.68967241810452,-0.00717858125003179
158.73968492123032,0.028694984438040638
158.7896974243561,-0.05599137702763146
158.8397099274819,0.027842987591793378
158.88972243060766,-0.001350520942386968
158.93973493373343,0.020435238776611797
158.98974743685923,-0.010613897766239777
159.039759939985,-0.047629138539739824
159.08977244311075,0.09117638764456082
159.13978494623657,-0.054681562266146067
159.18979744936237,-0.022162180878543936
159.23980995248812,0.0038509249565366055
159.28982245561392,0.05223954515068563
159.3398349587397,-0.03287674392129869
159.3898474618655,-0.013246766120888154
159.43985996499126,0.04577190684947885
