X,Y
120.48012003000753,0.9056448980920967
120.53013253313328,0.8878860020225735
120.58014503625908,0.881201362625854
120.63015753938484,0.9595846652748944
120.68017004251064,1.0068671649597973
120.7301825456364,1.0163118663303692
120.7801950487622,0.9279218980125218
120.83020755188798,0.9349298412899872
120.88022005501377,1.0092606608811494
120.93023255813954,1.0364601519977208
120.98024506126532,1.0091588651430539
121.0302575643911,0.9982745256707207
121.08027006751688,1.0108382099521307
121.13028257064266,0.9857649405630026
121.18029507376843,0.9788104209385416
121.23030757689423,0.9496422535148185
121.28032008002,0.9556016509147457
121.3303325831458,0.9346167562723754
121.38034508627156,0.9133082780718106
121.43035758939736,0.8990236934253267
121.48037009252312,0.8955310247193337
121.53038259564892,0.8462640127315894
121.5803950987747,0.8048673211629566
121.63040760190049,0.7735132969233772
121.68042010502626,0.6987978202674568
121.73043260815204,0.6602325611810117
121.78044511127784,0.6741139119924074
121.8304576144036,0.5746081323830966
121.88047011752938,0.5315617571519217
121.93048262065516,0.5619488989291163
121.98049512378095,0.5936986223534325
122.03050762690673,0.5554890921228416
122.08052013003253,0.527424603001117
122.1305326331583,0.48379936427877446
122.18054513628408,0.38612888837120807
122.23055763940984,0.30312928678974316
122.28057014253564,0.15786233971822564
122.33058264566142,0.09289029709566789
122.3805951487872,0.03245661375185884
122.43060765191298,-0.009812150062154726
122.48062015503876,-0.013398949743025005
122.53063265816456,-0.03393334158131465
122.58064516129032,-0.10985155085831964
122.6306576644161,-0.19632719042132604
122.68067016754188,-0.21854218728318306
122.73068267066768,-0.22107441650613743
122.78069517379345,-0.2198560545656679
122.83070767691925,-0.21094765118738076
122.88072018004502,-0.30521931862260177
122.9307326831708,-0.42192245099490555
122.98074518629656,-0.4335498687399423
123.03075768942236,-0.4705306603360282
123.08077019254814,-0.4870241527140746
123.13078269567391,-0.5613399314493163
123.1807951987997,-0.633193372009222
123.23080770192549,-0.718937396221179
123.28082020505128,-0.6837514546615386
123.33083270817706,-0.7125028478921771
123.38084521130284,-0.7843129237985516
123.4308577144286,-0.8151700415962738
123.4808702175544,-0.8539433072760373
123.53088272068018,-0.8836628626953247
123.58089522380595,-0.9502757491959846
123.63090772693174,-0.930348035784809
123.68092023005752,-1.0111265143709312
123.7309327331833,-1.0817695109567358
123.78094523630908,-1.0583791419700586
123.83095773943488,-0.9574212899519644
123.88097024256064,-0.9572372149514422
123.93098274568642,-0.9931358142412963
123.9809952488122,-0.9877700549454018
124.031007751938,-0.9819889127886603
124.08102025506378,-1.0274945116368226
124.13103275818956,-1.0078682538931194
124.18104526131532,-0.9603389423860723
124.23105776444112,-0.9592075624401977
124.2810702675669,-0.9403018331080218
124.33108277069267,-0.9251673791093372
124.38109527381846,-0.9082436349257369
124.43110777694424,-0.9100705491088116
124.48112028007004,-0.8371277604392574
124.5311327831958,-0.8761839141530878
124.5811452863216,-0.8940201547674109
124.63115778944736,-0.881972879107494
124.68117029257314,-0.8346745593613265
124.73118279569891,-0.7373529586911007
124.78119529882473,-0.7446772167851462
124.8312078019505,-0.7251011040496108
124.88122030507628,-0.6917714223168067
124.93123280820204,-0.7009478382643394
124.98124531132784,-0.6833773619856299
125.03125781445362,-0.6174121167358775
125.0812703175794,-0.5896414765506075
125.13128282070518,-0.5480930247164059
125.18129532383097,-0.54897250170018
125.23130782695677,-0.44821643057920046
125.28132033008252,-0.3329974512354523
125.33133283320832,-0.29940456033471186
125.38134533633408,-0.2530822212558058
125.43135783945986,-0.24611189402377306
125.48137034258563,-0.18247021133942973
125.53138284571143,-0.11024530909226048
125.58139534883722,-0.05007112452165683
125.631407851963,-0.02102680043116676
125.68142035508878,-0.036185388254591146
125.73143285821456,0.03421435813546627
125.78144536134036,0.12601678022757815
125.83145786446612,0.2839212533097629
125.8814703675919,0.30910153126939666
125.93148287071767,0.27070566003560137
125.98149537384349,0.35103415186685616
126.03150787696924,0.4556782044312967
126.08152038009504,0.4900202146823144
126.1315328832208,0.4942291712444299
126.1815453863466,0.5334971280325315
126.23155788947236,0.5524804086787428
126.28157039259816,0.5426576981853132
126.33158289572394,0.5200001404356013
126.38159539884973,0.569885312129779
126.4316079019755,0.7326137704729595
126.48162040510128,0.8797460769506597
126.53163290822708,0.9315554540203338
126.58164541135284,0.942110710032443
126.63165791447862,0.8701495187350107
126.6816704176044,0.8638861448983218
126.7316829207302,0.9337699862184349
126.78169542385596,0.9606051422619662
126.83170792698176,0.9494886564621475
126.88172043010752,0.9547013910965124
126.93173293323332,0.9085150293421204
126.98174543635908,0.9758547860812911
127.03175793948488,1.0824367587622312
127.08177044261066,1.0823144914653324
127.13178294573645,1.0480355531904166
127.18179544886222,1.0702482585346877
127.231807951988,0.989338002729412
127.2818204551138,0.9603735254502536
127.33183295823956,1.0150072727719144
127.38184546136534,1.0437463340694357
127.43185796449112,0.9915752792746423
127.48187046761691,0.9229029805490007
127.53188297074269,0.9008566705327691
127.58189547386849,0.9095341815446815
127.63190797699426,0.9512874324725474
127.68192048012004,0.923943318960953
127.7319329832458,0.8632678392327336
127.7819454863716,0.8036542575855413
127.83195798949738,0.7857722333620879
127.88197049262315,0.8528704550141369
127.93198299574894,0.9084956388667903
127.98199549887472,0.8771184978395264
128.0320080020005,0.7978826331937553
128.08202050512628,0.6883224074539295
128.13203300825208,0.6100044810886557
128.18204551137785,0.6031116526412957
128.23205801450362,0.6017511001055321
128.28207051762942,0.5261342276270146
128.3320830207552,0.4139042030959482
128.38209552388096,0.3578468404798262
128.43210802700676,0.32632619373752203
128.48212053013253,0.33920265088547763
128.53213303325833,0.2920364614898402
128.5821455363841,0.19163710802802184
128.63215803950987,0.05847200955147649
128.68217054263567,0.0014499917913192355
128.73218304576145,-0.0017516317060780413
128.78219554888722,0.03253145617149391
128.83220805201302,0.060608547852197735
128.8822205551388,0.035707827891230746
128.93223305826456,-0.07941615703016579
128.98224556139036,-0.206418037527032
129.03225806451613,-0.27593813845671444
129.08227056764193,-0.280088728961679
129.1322830707677,-0.2895078779806922
129.18229557389347,-0.3458115723200077
129.23230807701927,-0.3888466146716849
129.28232058014504,-0.40571016608128374
129.3323330832708,-0.4377498120922634
129.3823455863966,-0.5168908555186247
129.43235808952238,-0.573649985057019
129.48237059264818,-0.5675488128839393
129.53238309577395,-0.6574626458477206
129.58239559889972,-0.7278188519342199
129.63240810202552,-0.7671212640354729
129.6824206051513,-0.8250774557277076
129.73243310827706,-0.869132619877013
129.78244561140286,-0.8718045524632511
129.83245811452863,-0.8597809640109374
129.8824706176544,-0.9607633143567327
129.9324831207802,-0.9685549628633944
129.98249562390598,-0.9596913446826771
130.03250812703178,-0.9686757165985523
130.08252063015755,-0.9225458030528891
130.13253313328332,-0.8954007902192357
130.18254563640912,-0.9028123806675232
130.2325581395349,-0.97339996882913
130.28257064266066,-1.0244743320828495
130.33258314578646,-1.016418803837943
130.38259564891223,-0.9967410205895951
130.43260815203803,-0.9671065038836736
130.4826206551638,-1.0302789698392578
130.53263315828957,-1.0659025659691665
130.58264566141537,-0.9939294957041633
130.63265816454114,-0.9400048703969336
130.6826706676669,-0.9319310053846495
130.7326831707927,-0.9531009232719857
130.78269567391848,-0.9556841077522383
130.83270817704425,-0.9641771309261632
130.88272068017005,-0.897461024339951
130.93273318329582,-0.9100217782719396
130.98274568642162,-0.8853423833185438
131.0327581895474,-0.8243388554542398
131.08277069267317,-0.7722853641545312
131.13278319579896,-0.714628994170785
131.18279569892474,-0.6925116150444385
131.2328082020505,-0.6527221346382737
131.2828207051763,-0.652764670329702
131.33283320830208,-0.563182884052139
131.38284571142788,-0.5673542982236333
131.43285821455365,-0.514297377023338
131.48287071767942,-0.47316383103773363
131.53288322080522,-0.46347093840881215
131.582895723931,-0.414184604920497
131.63290822705676,-0.3231372797665635
131.68292073018256,-0.2498860614737853
131.73293323330833,-0.1746424376262313
131.7829457364341,-0.07946035962398122
131.8329582395599,-0.02828179318596189
131.88297074268567,-0.02498341102779298
131.93298324581147,0.0018137227675435656
131.98299574893724,0.07146764919712369
132.033008252063,0.11042920867805663
132.0830207551888,0.1378774970247291
132.13303325831458,0.2178456363870155
132.18304576144035,0.2866258150736619
132.23305826456615,0.3982575645045102
132.28307076769192,0.4475783781150683
132.33308327081772,0.4581060972917351
132.3830957739435,0.43120408167823243
132.43310827706927,0.46429709485793913
132.4831207801951,0.5204571138292376
132.53313328332084,0.5504256438227578
132.5831457864466,0.6076029847270502
132.6331582895724,0.6609824737547519
132.68317079269818,0.6646058023129288
132.73318329582395,0.6678463302245928
132.78319579894975,0.7473658376962061
132.83320830207552,0.9113249576417565
132.88322080520132,0.9482740750608515
132.9332333083271,0.897013213549939
132.98324581145286,0.8723378111283634
133.03325831457866,0.8648792758147928
133.08327081770443,0.9312245653705292
133.1332833208302,1.0224636430950378
133.183295823956,1.0758464153044436
133.23330832708177,1.0371243022804633
133.28332083020757,0.9975906923962302
133.33333333333334,0.9678320258175114
133.3833458364591,0.9990270631657953
133.4333583395849,0.9978575661988608
133.48337084271068,0.9852027098435906
133.53338334583646,0.9932153298071648
133.58339584896223,0.9516458986921438
133.63340835208805,0.8646301610153541
133.6834208552138,0.9989216996721187
133.7334333583396,1.1134495109685882
133.78344586146537,1.147576204744184
133.83345836459117,1.0689725678181055
133.88347086771694,0.9980476171615768
133.9334833708427,0.9225328285724598
133.9834958739685,0.9033407359907603
134.03350837709428,0.9070349656158722
134.08352088022005,0.9226987673326176
134.13353338334585,0.851905080718263
134.18354588647162,0.7933990768716975
134.2335583895974,0.7232390106562913
134.2835708927232,0.681529462248427
134.33358339584896,0.6287408672085179
134.38359589897476,0.6851248328953391
134.43360840210053,0.7255919517600685
134.4836209052263,0.6806201328144353
134.5336334083521,0.6092921189924029
134.58364591147787,0.5573387441497516
134.63365841460364,0.47088065333397633
134.68367091772944,0.42832167637697205
134.7336834208552,0.39087720437966833
134.783695923981,0.30432945963338975
134.8337084271068,0.19156133293149527
134.88372093023256,0.19462118919089014
134.93373343335836,0.20459731617212099
134.98374593648413,0.17124259391988686
135.0337584396099,0.16433324257557827
135.0837709427357,0.08518424314099073
135.13378344586147,-0.042895446996512245
135.18379594898724,-0.050560872235911304
135.23380845211304,-0.052266209211050275
135.2838209552388,-0.12108974096963308
135.3338334583646,-0.20519318256793126
135.38384596149038,-0.24641800540351708
135.43385846461615,-0.29710693113363995
135.48387096774195,-0.39873690407415274
135.53388347086772,-0.43165941212830394
135.5838959739935,-0.4729668727248021
135.6339084771193,-0.5426093675486553
135.68392098024506,-0.5883534997889734
135.73393348337086,-0.6218466611815153
135.78394598649663,-0.6411046032573152
135.8339584896224,-0.6256577269770658
135.8839709927482,-0.6779936781078463
135.93398349587395,-0.730611455259965
135.98399599899977,-0.815062070136288
136.03400850212554,-0.7995869511985715
136.08402100525132,-0.7323974060257991
136.1340335083771,-0.8260051996347615
136.1840460115029,-0.9352524969850463
136.23405851462866,-1.0030649607117543
136.28407101775446,-0.9761942073076373
136.33408352088023,-0.9143844006143355
136.384096024006,-0.9246651523072017
136.4341085271318,-0.9632314580794056
136.48412103025757,-0.9426724908677243
136.53413353338334,-0.9632131411904289
136.58414603650914,-0.986771333071183
136.6341585396349,-0.9822625261263712
136.6841710427607,-0.9996925848205117
136.73418354588648,-1.0355601818030533
136.78419604901225,-1.0553206880725619
136.83420855213805,-1.0261018050282582
136.88422105526382,-1.0282198180549522
136.9342335583896,-0.9862921791695378
136.9842460615154,-0.9562148507115931
137.03425856464116,-0.9217549769140198
137.0842710677669,-0.970954402892598
137.13428357089273,-1.0166924747355333
137.1842960740185,-1.005926047502985
137.2343085771443,-0.9023322107190924
137.28432108027008,-0.805286069419397
137.33433358339585,-0.7108130991082633
137.38434608652165,-0.6328173937005035
137.43435858964742,-0.6731397696714733
137.4843710927732,-0.7024544981984353
137.534383595899,-0.6928047362573625
137.58439609902476,-0.6993584403040388
137.63440860215056,-0.6252210874059362
137.68442110527633,-0.5044916016390489
137.7344336084021,-0.3942576012780662
137.7844461115279,-0.3288840601371653
137.83445861465367,-0.27939229816619127
137.88447111777944,-0.26971186534126323
137.93448362090524,-0.27451602703534184
137.984496124031,-0.26055261581635747
138.03450862715678,-0.1888706524739888
138.08452113028258,-0.20862668086413935
138.13453363340835,-0.16405078583377727
138.18454613653415,-0.1129132436105361
138.23455863965992,-0.05433359829070814
138.2845711427857,-0.02356972148116441
138.3345836459115,0.10604757814056999
138.38459614903726,0.197806438512263
138.43460865216304,0.30252743872813326
138.48462115528883,0.318271681713438
138.5346336584146,0.2470935455874214
138.5846461615404,0.2799302693547968
138.63465866466618,0.37938048666164026
138.68467116779195,0.41435736357247743
138.73468367091775,0.45443652918788546
138.78469617404352,0.47432021173467864
138.8347086771693,0.5553745388235091
138.8847211802951,0.6061194397733495
138.93473368342086,0.7343763258519261
138.98474618654663,0.7813378274016812
139.03475868967243,0.7806483772198435
139.0847711927982,0.7708484464117441
139.134783695924,0.7838343551991508
139.18479619904977,0.819064889304795
139.23480870217554,0.91148413307134
139.28482120530134,0.905654831860767
139.3348337084271,0.8894510592271693
139.38484621155288,0.9063356111406021
139.43485871467868,0.9461751499357781
139.48487121780445,0.9552330530380561
139.53488372093022,1.0052089405620297
139.58489622405602,1.0467359853035214
139.6349087271818,0.9880097695854902
139.6849212303076,0.95022625128342
139.73493373343337,0.9665088254959194
139.78494623655914,1.0447057309994392
139.83495873968494,1.117917074811791
139.8849712428107,1.0766996993021554
139.93498374593648,1.017789475185308
139.98499624906228,0.9735039968881517
140.03500875218805,0.9208926622472465
140.08502125531385,0.8858906136669075
140.13503375843962,0.9173475864453987
140.1850462615654,0.9428971576900463
140.2350587646912,0.9755203630220212
140.28507126781696,0.9320645176118664
140.33508377094273,0.9003923014645311
140.38509627406853,0.8461679454457532
140.4351087771943,0.8212546786772249
140.48512128032007,0.7666143678059932
140.53513378344587,0.7068845431626122
140.58514628657164,0.6624123289115461
140.63515878969744,0.6389141848603247
140.6851712928232,0.6480446784618238
140.73518379594898,0.5490558891034482
140.78519629907478,0.46371436985598213
140.83520880220055,0.4593069184118269
140.88522130532633,0.422809595046865
140.93523380845213,0.38248387323072974
140.9852463115779,0.3539992560246398
141.0352588147037,0.3506222283175525
141.08527131782947,0.32107265735682733
141.13528382095524,0.23292307592112418
141.18529632408104,0.1356530778760067
141.2353088272068,0.11791138571381178
141.28532133033258,0.09661010971707008
141.33533383345838,0.05521081731595614
141.38534633658415,0.028976966953672266
141.43535883970992,0.010718692016122985
141.48537134283572,-0.05479211124973169
141.5353838459615,-0.13831421051347456
141.5853963490873,-0.21583285982219777
141.63540885221306,-0.31154002496362676
141.68542135533883,-0.3405286864325622
141.73543385846463,-0.41045682565739716
141.7854463615904,-0.47394309882283303
141.83545886471617,-0.5438929762816073
141.88547136784197,-0.6048401911298243
141.93548387096774,-0.6216742214566119
141.98549637409354,-0.6304166641042619
142.0355088772193,-0.6577405598157814
142.08552138034509,-0.7072205774945347
142.13553388347088,-0.7342973001214295
142.18554638659666,-0.7097531134517491
142.23555888972243,-0.7470801398093386
142.28557139284823,-0.8171804765904068
142.335583895974,-0.871654067317846
142.38559639909977,-0.9233029845416112
142.43560890222557,-0.9134989676664219
142.48562140535134,-0.8843998406256053
142.53563390847714,-0.8908262262136061
142.5856464116029,-0.9337027493314906
142.63565891472868,-0.9806599896436922
142.68567141785448,-1.0059889695580948
142.73568392098025,-1.008966609405781
142.78569642410602,-0.9631428180816918
142.83570892723182,-0.8896119055570705
142.8857214303576,-0.8976779110103923
142.9357339334834,-0.929113228522181
142.98574643660916,-0.9477361360657158
143.03575893973493,-0.9626095549969129
143.08577144286073,-0.9487307059317053
143.1357839459865,-0.926957204497105
143.18579644911227,-0.9735863810358145
143.23580895223807,-0.9971503906354039
143.28582145536384,-0.984086662776274
143.33583395848962,-0.9830962651355196
143.38584646161542,-0.9261222875230642
143.4358589647412,-0.885780624891727
143.485871467867,-0.8564349482217776
143.53588397099276,-0.8519034375765911
143.58589647411853,-0.8222134031127947
143.63590897724433,-0.7747673960925764
143.6859214803701,-0.7194751773829805
143.73593398349587,-0.6540112541163126
143.78594648662167,-0.6098771522967049
143.83595898974744,-0.625029997051978
143.88597149287324,-0.6505125368326824
143.935983995999,-0.6153995089060188
143.98599649912478,-0.532930664416638
144.03600900225058,-0.47108206265027486
144.08602150537635,-0.39895222088407334
144.13603400850212,-0.2692446907614857
144.18604651162792,-0.21302663465646185
144.2360590147537,-0.24863407096748288
144.28607151787946,-0.30687550832877897
144.33608402100526,-0.32273512923325465
144.38609652413103,-0.18149793123350486
144.43610902725683,-0.04238920409415479
144.4861215303826,0.021264158168765722
144.53613403350838,0.040010003089339684
144.58614653663415,0.048251992129170994
144.63615903975997,0.07701999111881887
144.68617154288572,0.1846990596486481
144.73618404601152,0.3136226183580798
144.7861965491373,0.32090881457159426
144.83620905226306,0.321020388051675
144.88622155538886,0.3441005652542014
144.93623405851463,0.36553273693094523
144.98624656164043,0.3980297759905106
145.0362590647662,0.4253069711633678
145.08627156789197,0.4811023082120339
145.13628407101777,0.5753484839106634
145.18629657414354,0.6275450501649903
145.2363090772693,0.6557742057813506
145.2863215803951,0.6976902011325427
145.33633408352088,0.7566937541000492
145.38634658664668,0.844952256339104
145.43635908977245,0.9030286754684528
145.48637159289822,0.8426250331807402
145.53638409602402,0.7873533156665998
145.5863965991498,0.7183811485221795
145.63640910227556,0.7500236291556123
145.68642160540136,0.8743576599636788
145.7364341085271,0.9739845732454072
145.7864466116529,0.9286990569301502
145.8364591147787,0.900543438381839
145.88647161790448,0.9253738720253813
145.93648412103028,0.9921757154988636
145.98649662415605,1.0175660328703022
146.03650912728182,1.0305947774851023
146.08652163040762,1.053141647657315
146.1365341335334,1.0453397187995297
146.18654663665916,1.0241531873036593
146.23655913978496,1.0735430942305277
146.28657164291073,1.026384646378396
146.33658414603653,0.9608923533311883
146.3865966491623,0.9681656889608189
146.43660915228807,0.9855871801539849
146.48662165541387,0.9899832861617411
146.53663415853964,0.9574114608469532
146.5866466616654,0.9558796966768025
146.6366591647912,0.9722128214607052
146.68667166791698,0.9365137449409203
146.73668417104275,0.8741435074472871
146.78669667416855,0.8053961233427597
146.83670917729432,0.7396301587484958
146.88672168042012,0.6756949945572505
146.9367341835459,0.5925098841908424
146.9867466866717,0.5425484843939147
147.03675918979746,0.5776852924348151
147.08677169292324,0.5142417461970342
147.136784196049,0.4393947377614088
147.1867966991748,0.4027250217799375
147.23680920230058,0.3534940095267348
147.28682170542638,0.33893003519117515
147.33683420855215,0.2722908534230538
147.38684671167792,0.17017767396255015
147.43685921480372,0.12946860168078836
147.4868717179295,0.08827486409568398
147.53688422105526,0.08298412013213564
147.58689672418106,0.04549266703624157
147.63690922730683,0.0283788683984282
147.6869217304326,-0.07287777115659054
147.7369342335584,-0.15347347019937282
147.78694673668417,-0.27628184946790146
147.83695923980997,-0.33994160502166515
147.88697174293574,-0.30479476993467725
147.9369842460615,-0.27671562435298747
147.9869967491873,-0.34144542376195275
148.03700925231308,-0.422426812802399
148.08702175543883,-0.49231144766349255
148.13703425856465,-0.5346685564587993
148.18704676169045,-0.6010804195590902
148.23705926481622,-0.5898649277627982
148.287071767942,-0.5988421226874795
148.33708427106777,-0.6516931818811924
148.38709677419357,-0.6534512418631339
148.43710927731934,-0.692743548706623
148.4871217804451,-0.7608246571466887
148.5371342835709,-0.8327767071115519
148.58714678669668,-0.8764912799191887
148.63715928982245,-0.8810387222099899
148.68717179294825,-0.873477852259657
148.73718429607402,-0.8808321184752426
148.78719679919982,-0.8632095769130356
148.8372093023256,-0.9157067438986939
148.88722180545136,-0.9124787067528547
148.93723430857716,-0.8631448562591459
148.98724681170293,-0.9041539357112446
149.0372593148287,-0.9826419465057583
149.0872718179545,-1.0107392092396135
149.13728432108027,-1.0086586675135774
149.18729682420607,-1.0186276375179857
149.23730932733184,-0.9702794851886773
149.2873218304576,-1.0333194854971304
149.3373343335834,-1.0482497567556237
149.38734683670918,-1.0302865208274472
149.43735933983496,-1.0159293043927404
149.48737184296075,-0.9382325957934111
149.53738434608653,-0.9330600434305854
149.5873968492123,-0.9330160158134974
149.6374093523381,-0.8748645365280432
149.68742185546387,-0.8379192519218743
149.73743435858967,-0.8356651141867987
149.78744686171544,-0.8849058341625282
149.8374593648412,-0.8251946154976779
149.887471867967,-0.7723390951982603
149.93748437109278,-0.6773528550612956
149.98749687421855,-0.607450209021843
150.03750937734435,-0.23141006520014387
150.08752188047012,-0.2031659884257023
150.1375343835959,-0.19774594305214585
150.1875468867217,-0.15964404746165708
150.23755938984746,-0.1058898793560029
150.28757189297326,-0.0804766939269501
150.33758439609903,-0.017259202949910492
150.3875968992248,0.06817344363016477
150.4376094023506,0.1442006820062637
150.48762190547637,0.219642942774159
150.53763440860214,0.32751016291689894
150.58764691172794,0.39407073858910424
150.63765941485372,0.4111825756788744
150.68767191797951,0.36825090056347054
150.73768442110529,0.4055062231519836
150.78769692423106,0.4840983456436382
150.83770942735686,0.5353323479095645
150.88772193048263,0.5607661095005684
150.9377344336084,0.6668796502997133
150.9877469367342,0.6391062384323547
151.03775943985997,0.6188270828465438
151.08777194298574,0.6588991906367669
151.13778444611154,0.7412929598781581
151.1877969492373,0.7534617188865186
151.2378094523631,0.765789219558563
151.28782195548888,0.7156295871753247
151.33783445861465,0.806558965280172
151.38784696174045,0.9725693196260056
151.43785946486622,1.0388226558896287
151.487871967992,1.030129504527903
151.5378844711178,0.9591299701351753
151.58789697424356,0.9770014877408002
151.63790947736936,1.0031833660749012
151.68792198049513,1.0226060462186635
151.7379344836209,0.9832597268873092
151.7879469867467,0.9109739561853785
151.83795948987247,0.9115529146237694
151.88797199299825,0.9173568906262726
151.93798449612405,0.9929956392457284
151.98799699924982,1.0315697859860933
152.0380095023756,1.0026249579058948
152.0880220055014,0.9240276342356816
152.13803450862716,0.8996370929225636
152.18804701175296,0.9202876608547661
152.23805951487873,0.9032533620532619
152.2880720180045,0.913473373907342
152.3380845211303,0.9196374713855381
152.38809702425607,0.9507555277980863
152.43810952738184,0.8765915210776889
152.48812203050764,0.760564002087876
152.5381345336334,0.766719764190272
152.5881470367592,0.8495807284507118
152.63815953988498,0.8495988185112932
152.68817204301075,0.815392598708546
152.73818454613655,0.7846705904020214
152.78819704926232,0.708818627630483
152.8382095523881,0.5753969938149613
152.8882220555139,0.4455798458558957
152.93823455863966,0.4342240388056283
152.98824706176543,0.42904993172463246
153.03825956489123,0.39193886068357475
153.088272068017,0.2860763575287888
153.1382845711428,0.2281583279073093
153.18829707426858,0.19850941895232202
153.23830957739435,0.12514625014560257
153.28832208052015,0.12867884467818116
153.33833458364592,0.11227738999244165
153.3883470867717,0.04814527018922889
153.4383595898975,0.03131743825727098
153.48837209302326,0.007781440922423185
153.53838459614906,-0.08674750228992738
153.58839709927483,-0.21205295240379143
153.6384096024006,-0.31269734544116856
153.6884221055264,-0.30823742103730967
153.73843460865217,-0.3049778948518582
153.78844711177794,-0.3271537036601165
153.83845961490374,-0.40482420942393194
153.8884721180295,-0.44928796321118625
153.93848462115528,-0.4584598788438682
153.98849712428108,-0.5261054857949199
154.03850962740685,-0.5815078917384761
154.08852213053265,-0.629869415906829
154.13853463365842,-0.7042640596101244
154.1885471367842,-0.7300952642220161
154.23855963991,-0.78347367184571
154.28857214303576,-0.8116581472809945
154.33858464616154,-0.8334155254526
154.38859714928734,-0.8639988828557427
154.4386096524131,-0.8509801276691321
154.4886221555389,-0.8043540938856409
154.53863465866468,-0.8303119180093229
154.58864716179045,-0.8953992496297677
154.63865966491625,-0.9656150211652869
154.68867216804202,-0.9523819353498002
154.7386846711678,-0.9615331228882041
154.7886971742936,-1.0038745217407987
154.83870967741936,-1.0091883032278963
154.88872218054513,-1.0309234743728999
154.93873468367093,-1.0153665506491685
154.9887471867967,-1.0195641386433614
155.0387596899225,-1.0113092565142807
155.08877219304827,-0.975737806565527
155.13878469617404,-0.9958772556113326
155.18879719929984,-0.9794010265062923
155.2388097024256,-0.9903643649729191
155.28882220555138,-0.948146530002054
155.33883470867718,-0.8506498320186157
155.38884721180295,-0.7999868300161045
155.43885971492872,-0.7798059866371706
155.48887221805452,-0.8188813469060215
155.5388847211803,-0.815427473401948
155.5888972243061,-0.8432159666264228
155.63890972743187,-0.8609230897222085
155.68892223055764,-0.791978996151248
155.73893473368344,-0.7161297699702761
155.7889472368092,-0.6901777638486192
155.83895973993498,-0.6099911258095448
155.88897224306078,-0.5976519091602761
155.93898474618655,-0.555288940957317
155.98899724931235,-0.5117280352853264
156.03900975243812,-0.5031836363117007
156.0890222555639,-0.49698930716476464
156.1390347586897,-0.3918967296326997
156.18904726181546,-0.3331765661254207
156.23905976494123,-0.3182501398630214
156.28907226806703,-0.3183424445710391
156.3390847711928,-0.3039393557586396
156.38909727431857,-0.3526802014382959
156.43910977744437,-0.2592652555236741
156.48912228057014,-0.14188433699920852
156.53913478369594,-0.07436224947671648
156.5891472868217,-0.09467723558258594
156.63915978994748,-0.07447779938065628
156.68917229307328,-0.026673145849166115
156.73918479619903,0.1030802608608964
156.78919729932483,0.20970312064594213
156.83920980245065,0.3101215710003902
156.8892223055764,0.40114730181175184
156.9392348087022,0.431040691887717
156.98924731182797,0.4406304870975244
157.03925981495374,0.4803269425908978
157.08927231807954,0.5042454143065858
157.1392848212053,0.5086764021880517
157.18929732433108,0.5876863701030318
157.23930982745688,0.669852714339132
157.28932233058265,0.652850007557413
157.33933483370842,0.6658411867878109
157.38934733683422,0.754401140432391
157.43935983996,0.8137826485856556
157.4893723430858,0.800535889560717
157.53938484621156,0.7631380926041305
157.58939734933733,0.7976632431410373
157.63940985246313,0.8721351281725035
157.6894223555889,0.9881634061772877
157.73943485871467,1.0080712025511058
157.78944736184047,0.9824526862637034
157.83945986496624,0.9418582908131586
157.88947236809204,0.9731519156773354
157.9394848712178,0.9760020353786868
157.9894973743436,1.000222853775446
158.03950987746938,1.0467672403233996
158.08952238059516,1.0377421795416406
158.13953488372093,1.046685215386725
158.18954738684673,1.0410835590911935
158.2395598899725,1.0449291688590037
158.28957239309827,0.9882713155042737
158.33958489622407,0.915848200479315
158.38959739934984,0.9568328876221469
158.43960990247564,0.9756945223013092
158.4896224056014,0.891396470619167
158.53963490872718,0.8280952268575011
158.58964741185298,0.7690546284112104
158.63965991497875,0.759758379892899
158.68967241810452,0.7353176860332462
158.73968492123032,0.7284948911677561
158.7896974243561,0.7339916328429805
158.8397099274819,0.7192338371088504
158.88972243060766,0.7279458372682228
158.93973493373343,0.7129808191535567
158.98974743685923,0.7233621869879963
159.039759939985,0.6765257460658335
159.08977244311075,0.5851091891561648
159.13978494623657,0.5532626199362533
159.18979744936237,0.5527522243611265
159.23980995248812,0.5142440447511001
159.28982245561392,0.39502755971926085
159.3398349587397,0.2923993797750172
159.3898474618655,0.3085597248438319
159.43985996499126,0.3066596421704969
159.48987246811703,0.2890827414477436
159.53988497124283,0.15068361680914014
159.5898974743686,0.0071220291147222805
159.63990997749437,-0.05182562898696006
159.68992248062017,-0.037665505622562746
159.73993498374594,-0.09187055084801664
159.78994748687174,-0.13943508957627473
159.8399599899975,-0.1733758618468775
159.88997249312328,-0.20575964054314913
159.93998499624908,-0.2790453329034283
159.98999749937485,-0.28872622349066623
160.04001000250062,-0.26334512783509845
160.09002250562642,-0.28201681938510853
160.1400350087522,-0.40556300453198413
160.19004751187796,-0.4840167884768874
160.24006001500376,-0.543545853743953
160.2900725181295,-0.6047934872450339
160.34008502125533,-0.6113474714296068
160.3900975243811,-0.6622010608165022
160.44011002750688,-0.7499044821690307
160.49012253063268,-0.7966079031033595
160.54013503375845,-0.7820900912199488
160.59014753688422,-0.7893311568879979
160.64016004001002,-0.7964925885225748
160.6901725431358,-0.8412050739742072
160.74018504626156,-0.8377797283466412
