X,Y
164.1910477619405,2.1959621367675415
164.24106026506627,2.4276426794433754
164.29107276819207,2.442716808349782
164.34108527131784,2.513970256763245
164.3910977744436,2.5002580020321936
164.4411102775694,2.5607843423996943
164.49112278069518,2.6526467125002786
164.54113528382095,2.566833228369637
164.59114778694675,2.601527052696914
164.64116029007252,2.5631450084862997
164.69117279319832,2.513086764063066
164.7411852963241,2.4176079072993426
164.79119779944986,2.5643955689018116
164.84121030257566,2.6146719010899013
164.89122280570143,2.5339106879089686
164.9412353088272,2.465318393824102
164.991247811953,2.6983500148208526
165.04126031507877,2.619185732576521
165.09127281820457,2.748651252186425
165.14128532133034,2.558128148791116
165.19129782445611,2.616747264546329
165.2413103275819,2.587119338012403
165.29132283070768,2.4786181791162334
165.34133533383346,2.5508009390191178
165.39134783695926,2.5488359351732517
165.44136034008503,2.4223934236764393
165.4913728432108,2.688750563791035
165.5413853463366,2.5246822009165952
165.59139784946237,2.4825232382018574
165.64141035258817,2.459614648706237
165.69142285571394,2.4715546793531193
165.7414353588397,2.4173238056899065
165.7914478619655,2.4106292747998523
165.84146036509128,2.261667601630072
165.89147286821705,2.2058601357186745
165.94148537134285,2.2416442116561446
165.99149787446862,2.2967917190625182
166.0415103775944,2.0419160847316853
166.0915228807202,2.049411832927038
166.14153538384596,1.9805800799229651
166.19154788697176,1.9410060008632055
166.24156039009753,1.9253166003145201
166.2915728932233,1.8626658139148
166.3415853963491,1.8140053531224263
166.39159789947487,1.940710976838841
166.44161040260065,1.7873293611667884
166.49162290572644,1.7096249377388393
166.54163540885222,1.6861642839341084
166.59164791197801,1.7890813395010805
166.6416604151038,1.6195930434514532
166.69167291822956,1.414984439191997
166.74168542135536,1.5052869034073015
166.79169792448113,1.3699434742461716
166.8417104276069,1.425807241221664
166.8917229307327,1.3133435839364824
166.94173543385847,1.3897693545679317
166.99174793698424,0.9593393927134739
167.04176044011004,1.2312656652728264
167.0917729432358,1.1715146272363808
167.1417854463616,1.2255532327370744
167.19179794948738,1.2010235017175377
167.24181045261315,0.8764151678090327
167.29182295573895,1.0136406772434123
167.34183545886472,0.8862518297501183
167.3918479619905,0.845516762965504
167.4418604651163,0.9217382224653269
167.49187296824206,0.7978279273580394
167.54188547136786,0.7261321869267436
167.59189797449363,0.7252777337128491
167.6419104776194,0.7779891158357516
167.6919229807452,0.9300878395129175
167.74193548387098,0.8408891308434876
167.79194798699675,0.8078879975386697
167.84196049012255,0.6644993724861384
167.89197299324832,0.7592305226619716
167.9419854963741,0.5982723844440918
167.9919979994999,0.560941757693594
168.04201050262566,0.742380952292326
168.09202300575146,0.6889576854193331
168.14203550887723,0.6269284406967214
168.192048012003,0.7257738827691158
168.2420605151288,0.6797055872412249
168.29207301825457,0.6422368791614739
168.34208552138034,0.719971476417924
168.39209802450614,0.8625692772733409
168.4421105276319,0.7195365307668828
168.4921230307577,0.8948933697975936
168.54213553388348,0.8170674923677563
168.59214803700925,0.8457090290460219
168.64216054013505,0.9613874411133569
168.69217304326082,0.937117915745458
168.7421855463866,0.9604896434549518
168.7921980495124,0.9129997090540886
168.84221055263816,1.0855201229926656
168.89222305576394,1.1111230845724709
168.94223555888973,0.9157811056768669
168.9922480620155,1.1152973782682474
169.0422605651413,1.0544049114866962
169.09227306826708,1.106313334156372
169.14228557139285,1.2338712701625414
169.19229807451865,1.111942678454779
169.24231057764442,1.2645891802500775
169.2923230807702,1.3130830902909314
169.342335583896,1.4899414308888554
169.39234808702176,1.3824455965970188
169.44236059014756,1.5442093902437395
169.49237309327333,1.5392309202229468
169.5423855963991,1.5666565785759512
169.5923980995249,1.5434151826295757
169.64241060265067,1.7468637165882885
169.69242310577644,1.6675343441219068
169.74243560890224,1.8665031688929759
169.792448112028,1.6363506357089128
169.84246061515378,1.802798823002022
169.89247311827958,1.9826483499892247
169.94248562140535,2.2612739002777116
169.99249812453115,2.0159162985658616
170.04251062765692,2.1995731381425294
170.0925231307827,2.0907503349928245
170.1425356339085,2.1252374382960006
170.19254813703427,2.2136410716774555
170.24256064016004,2.3977753327249287
170.29257314328584,2.406694718484939
170.3425856464116,2.2239522798993385
170.3925981495374,2.305937634463626
170.44261065266318,2.388807481018093
170.49262315578895,2.35785150684914
170.54263565891475,2.5077101936241304
170.59264816204052,2.4874747638731525
170.6426606651663,2.632768300079425
170.6926731682921,2.510749441022636
170.74268567141786,2.783401407353874
170.79269817454363,2.57595189600002
170.84271067766943,2.762245103644267
170.8927231807952,2.616651210906827
170.942735683921,2.564940321324371
170.99274818704677,2.615172100936298
171.04276069017254,2.5771179313494175
171.09277319329834,2.680329407306588
171.1427856964241,2.7593705468699645
171.19279819954988,2.6136504542548735
171.24281070267568,2.8411133851698223
171.29282320580145,2.857126815489438
171.34283570892723,2.7749979074314473
171.39284821205302,2.6785253265262865
171.4428607151788,2.8173018021661806
171.4928732183046,2.6075214451762303
171.54288572143037,2.6859632716225534
171.59289822455614,2.516532801345203
171.64291072768194,2.4471856595269554
171.6929232308077,2.803665402773206
171.74293573393348,2.6578951652946543
171.79294823705928,2.522857424004882
171.84296074018505,2.474245453515768
171.89297324331085,2.416239663027653
171.94298574643662,2.4066764799749127
171.9929982495624,2.267086430913545
172.0430107526882,2.3935473770738347
172.09302325581396,2.1618192373320073
172.14303575893973,2.362052440516978
172.19304826206553,2.3689474315144308
172.2430607651913,2.238820598025954
172.29307326831707,2.161006567506313
172.34308577144287,2.0641990349629165
172.39309827456864,2.00613349936147
172.44311077769444,2.0563299952970397
172.4931232808202,2.1242480880524073
172.54313578394598,2.061704826689418
172.59314828707178,2.0435334045596467
172.64316079019756,1.977172185534896
172.69317329332333,1.828612214372589
172.74318579644913,1.709438678775264
172.7931982995749,1.9069530226084173
172.8432108027007,1.6005336108705726
172.89322330582647,1.489902554780441
172.94323580895224,1.592535888987634
172.99324831207804,1.430325357187684
173.0432608152038,1.437069411787886
173.09327331832958,1.4780560170500023
173.14328582145538,1.4618864869422568
173.19329832458115,1.3329513466709426
173.24331082770692,1.1773776059291634
173.29332333083272,1.2438232224134493
173.3433358339585,1.1729435912527388
173.3933483370843,1.1215662504585335
173.44336084021006,0.9344418886502684
173.49337334333583,1.25117748809748
173.54338584646163,0.8952616615559699
173.5933983495874,0.970799950595398
173.64341085271317,0.9021159561971892
173.69342335583897,0.9404133077454907
173.74343585896474,0.8800493609473108
173.79344836209054,0.9450410367498444
173.84346086521631,0.7437280884733286
173.8934733683421,0.9066488302465417
173.94348587146789,0.6280280291289465
173.99349837459366,0.7358251740453071
174.04351087771943,0.9470200366191279
174.09352338084523,0.7514994225813671
174.143535883971,0.5311895472564517
174.19354838709677,0.828581056291074
174.24356089022257,0.7239496011693453
174.29357339334834,0.4617716211300526
174.34358589647414,0.7415746816513219
174.3935983995999,0.6551580515999849
174.44361090272568,0.8112919530441449
174.49362340585148,0.8314992935570664
174.54363590897725,0.8118651862989729
174.59364841210302,0.8313859818480613
174.64366091522882,0.7879317478412754
174.6936734183546,1.0135098558091
174.7436859214804,0.7629070125028019
174.79369842460616,0.9129125046022085
174.84371092773193,0.8199168461800111
174.89372343085773,1.002580200568192
174.9437359339835,0.7661612876052393
174.99374843710928,0.8650275532924698
175.04376094023507,0.8739262305347637
175.09377344336085,1.1141923801188833
175.14378594648662,0.9792583587968081
175.19379844961242,1.1414252762487336
175.2438109527382,1.0642139689150985
175.293823455864,1.1859675732715136
175.34383595898976,1.248789499096416
175.39384846211553,1.3721162605593578
175.44386096524133,1.3313781614186846
175.4938734683671,1.306214281303492
175.54388597149287,1.3803599304760623
175.59389847461867,1.3823772189073118
175.64391097774444,1.6218869254711028
175.69392348087024,1.6243589993161864
175.743935983996,1.5419358913081156
175.79394848712178,1.6223202625023252
175.84396099024758,1.5969478278916152
175.89397349337335,1.7022324766294168
175.94398599649912,1.7500976818994631
175.99399849962492,1.7252682142261169
176.0440110027507,1.8113173221751508
176.09402350587646,1.930183621613168
176.14403600900226,1.9727078431014509
176.19404851212803,2.073691858422747
176.24406101525383,2.0359533162264047
176.2940735183796,2.1258722151311362
176.34408602150538,2.1844677379745923
176.39409852463118,2.3224359225052487
176.44411102775695,2.282510886963438
176.49412353088272,2.2173994777890638
176.54413603400852,2.3654762604437134
176.5941485371343,2.3099924777063627
176.64416104026006,2.5496579347146153
176.69417354338586,2.4529175407766814
176.74418604651163,2.4634967039291698
176.79419854963743,2.6290932727080145
176.8442110527632,2.5243389865545236
176.89422355588897,2.476571672846867
176.94423605901477,2.656123657915152
176.99424856214054,2.64131879026586
177.0442610652663,2.4760009283472
177.0942735683921,2.6520126815487344
177.14428607151788,2.74272750758223
177.19429857464368,2.7206925642795188
177.24431107776945,2.7135465564688745
177.29432358089522,2.5863215094985494
177.34433608402102,2.598101185830929
177.3943485871468,2.8647225637578764
177.44436109027257,2.6424179744659555
177.49437359339836,2.6802017257145017
177.54438609652414,2.757736819896532
177.5943985996499,2.8549636106503824
177.6444111027757,2.6365657821499315
177.69442360590148,2.8312305771748196
177.74443610902728,2.794000132062591
177.79444861215305,2.727520715750026
177.84446111527882,2.8040915113699034
177.89447361840462,2.585936672887312
177.9444861215304,2.8158607244519254
177.99449862465616,2.561675472872156
178.04451112778196,2.7714299808887692
178.09452363090773,2.6195230700405046
178.14453613403353,2.599075207996185
178.1945486371593,2.537709597968496
178.24456114028507,2.4392376666582756
178.29457364341087,2.3241673850666182
178.34458614653664,2.397363727480801
178.3945986496624,2.6534936535249334
178.4446111527882,2.437067099777714
178.49462365591398,2.358669875442378
178.54463615903975,2.2603762893335744
178.59464866216555,2.0888737701282882
178.64466116529132,2.464026448988039
178.69467366841712,2.0910644183453027
178.7446861715429,2.2224872239572258
178.79469867466867,2.0403625345933962
178.84471117779447,2.078816401538526
178.89472368092024,2.074936841954954
178.944736184046,1.8351963286820665
178.9947486871718,1.886032727559991
179.04476119029758,1.7406294432136566
179.09477369342338,1.8291430999709535
179.14478619654915,1.5212059135740925
179.19479869967492,1.576399923790607
179.24481120280072,1.4938856425369824
179.2948237059265,1.7397786933419421
179.34483620905226,1.7537388047815434
179.39484871217806,1.5738158965252254
179.44486121530383,1.4799947267723836
179.4948737184296,1.394084223803246
179.5448862215554,1.0399257347897284
179.59489872468117,1.2323282737373982
179.64491122780697,1.1561124213661638
179.69492373093274,1.2016892449083372
179.7449362340585,1.227681513635958
179.7949487371843,1.1348474470403558
179.84496124031008,1.1023539945198733
179.89497374343586,1.05729687189109
179.94498624656165,0.7998796622230848
179.99499874968743,0.9109552336712653
180.04501125281323,0.8243730505259217
180.095023755939,0.9656424331711316
180.14503625906477,0.8908975284560836
180.19504876219057,1.0466414052744109
180.24506126531634,0.8844719726972132
180.2950737684421,0.7017883348368767
180.3450862715679,0.7797871202140655
180.39509877469368,0.8452905417866342
180.44511127781945,0.9280026192399556
180.49512378094525,0.8634728156735714
180.54513628407102,1.0131625735987781
180.59514878719682,0.9101772287083757
180.6451612903226,0.9227453622113776
180.69517379344836,0.7915750928340516
180.74518629657416,0.7060675478999677
180.79519879969993,0.8764720577929773
180.8452113028257,0.7345418724068036
180.8952238059515,1.0765309297267307
180.94523630907727,0.8793051733846295
180.99524881220307,0.9817298000348872
181.04526131532884,0.8970345171945074
181.09527381845461,0.746822326008294
181.14528632158041,0.9562533038605817
181.19529882470619,1.0134039554700733
181.24531132783196,0.8923550607225835
181.29532383095776,1.0262131807887442
181.34533633408353,1.1019647341644976
181.3953488372093,1.1529287854657742
181.4453613403351,1.0718989806580097
181.49537384346087,1.1803029420193878
181.54538634658667,1.3117671582114987
181.59539884971244,1.24475734004044
181.6454113528382,1.1766993650014883
181.695423855964,1.221330607831168
181.74543635908978,1.3077482500414424
181.79544886221555,1.5829191332421124
181.84546136534135,1.320698085848962
181.89547386846712,1.4122926658890296
181.9454863715929,1.7331860734460918
181.9954988747187,1.5503764448043158
182.04551137784446,1.6882247503593357
182.09552388097026,1.576145289256994
182.14553638409603,1.8195471847460367
182.1955488872218,1.9650683419313288
182.2455613903476,1.7207568542673701
182.29557389347337,1.8452275853423556
182.34558639659915,1.927144311933418
182.39559889972494,2.0030748774611826
182.44561140285072,2.149461873866085
182.49562390597652,2.1341136138286436
182.5456364091023,2.249440001384563
182.59564891222806,2.3799604922565094
182.64566141535386,2.310771354629956
182.69567391847963,2.16835706612632
182.7456864216054,2.416136175426964
182.7956989247312,2.5208104306900134
182.84571142785697,2.510850646772062
182.89572393098274,2.460066218534361
182.94573643410854,2.442799673444937
182.9957489372343,2.554116731143943
183.0457614403601,2.5519526898601645
183.09577394348588,2.5812709666347042
183.14578644661165,2.5985059374058492
183.19579894973745,2.8243487272071057
183.24581145286322,2.5450113115270843
183.295823955989,2.7479030339340293
183.3458364591148,2.9147160395589067
183.39584896224056,2.7814672233763367
183.44586146536636,2.636170792329082
183.49587396849213,2.8653913860468365
183.5458864716179,2.678061999164677
183.5958989747437,2.872586913005573
183.64591147786948,2.870565483435951
183.69592398099525,2.8043864980874753
183.74593648412105,2.8708756901856294
183.79594898724682,2.7844252795365962
183.8459614903726,2.8460543742611213
183.8959739934984,2.7155073217303314
183.94598649662416,2.8156589580712836
183.99599899974996,2.945533475353136
184.04601150287573,2.8442653811519882
184.0960240060015,2.921382040940127
184.1460365091273,2.7922258523091332
184.19604901225307,2.6523328488590163
184.24606151537884,2.7064560644394526
184.29607401850464,2.8195375715212974
184.3460865216304,2.850761235446713
184.3960990247562,2.6127014666803583
184.44611152788198,2.7099004060159984
184.49612403100775,2.627180886498554
184.54613653413355,2.4646739326831675
184.59614903725932,2.4056456373354522
184.6461615403851,2.595501288861902
184.6961740435109,2.4229438050381793
184.74618654663666,2.5042129539225817
184.79619904976244,2.33580944953682
184.84621155288824,2.3284084837038246
184.896224056014,2.358980459812152
184.9462365591398,2.135700774924771
184.99624906226558,2.206551765074844
185.04626156539135,2.290788315296068
185.09627406851715,2.0152540860931483
185.14628657164292,2.114046706425061
185.1962990747687,2.071557071083737
185.2463115778945,2.106118313917609
185.29632408102026,1.836236850729625
185.34633658414606,1.7853502843411755
185.39634908727183,1.6848570229101012
185.4463615903976,1.5762091851577753
185.4963740935234,1.766124162627137
185.54638659664917,1.6149540539767466
185.59639909977494,1.5195798644384513
185.64641160290074,1.5672187338578554
185.6964241060265,1.4601007783186777
185.74643660915228,1.505320759998502
185.79644911227808,1.4511906429438588
185.84646161540385,1.3326682168444657
185.89647411852965,1.1765904951350141
185.94648662165542,1.3399787430131036
185.9964991247812,1.2490434329361009
186.046511627907,1.3779546042889974
186.09652413103277,1.3488340362420583
186.14653663415854,1.0311702718998146
186.19654913728434,1.145998341076324
186.2465616404101,1.065758062407196
186.2965741435359,1.2242135245964125
186.34658664666168,0.9474998093004967
186.39659914978745,1.0500281595623322
186.44661165291325,1.079777068446468
186.49662415603902,0.8156190073424759
186.5466366591648,0.8593863452734349
186.5966491622906,0.7827720780031159
186.64666166541636,0.7668662339090114
186.69667416854213,0.8099658993021205
186.74668667166793,0.8440893180159993
186.7966991747937,0.8077082117040942
186.8467116779195,0.7933747662964211
186.89672418104527,0.7895592490135518
186.94673668417104,0.8733330663695342
186.99674918729684,0.9702157563548925
187.0467616904226,0.9048350028268778
187.09677419354838,0.6917634010132467
187.14678669667418,0.8431362129830612
187.19679919979995,0.8383377726943974
187.24681170292573,0.7866140350121429
187.29682420605153,1.115786717872815
187.3468367091773,0.9710880438293379
187.3968492123031,1.0204921669666096
187.44686171542887,0.9397534767228013
187.49687421855464,1.202325294440119
187.54688672168044,1.1588762518002602
187.5968992248062,0.9817596798949629
187.64691172793198,1.0575236086793638
187.69692423105778,1.1512510138907213
187.74693673418355,1.061410252447959
187.79694923730935,1.3798020243923654
187.84696174043512,1.3147243460948477
187.8969742435609,1.1747030160096394
187.9469867466867,1.4787851015582707
187.99699924981246,1.30707295815082
188.04701175293823,1.4404837186906128
188.09702425606403,1.504461352830922
188.1470367591898,1.5917950363204383
188.19704926231557,1.544140084820697
188.24706176544137,1.6806625886444608
188.29707426856714,1.7682072279700145
188.34708677169294,1.6099500608866173
188.39709927481871,1.6508999841722942
188.44711177794449,1.7595038396398888
188.49712428107028,1.7273974288824427
188.54713678419606,1.9803227683936115
188.59714928732183,2.0467714117211306
188.64716179044763,2.0192904713584827
188.6971742935734,2.140356003536965
188.7471867966992,2.1067836409608627
188.79719929982497,2.0262155046084125
188.84721180295074,2.0387070237803004
188.89722430607654,2.4010695524967836
188.9472368092023,2.32370705851917
188.99724931232808,2.4637515162964143
189.04726181545388,2.1752748441542216
189.09727431857965,2.5285542382724846
189.14728682170542,2.4985418476722625
189.19729932483122,2.5314590660090746
189.247311827957,2.587980227802182
189.2973243310828,2.8730864384256063
189.34733683420856,2.6535841908928623
189.39734933733433,2.6925448831216334
189.44736184046013,2.6707353618316203
189.4973743435859,2.786505750678582
189.54738684671167,2.7069869773987523
189.59739934983747,2.8033799532687795
189.64741185296324,2.835890176218674
189.69742435608904,2.781721916806711
189.74743685921482,3.0226711530354047
189.7974493623406,2.7761004155342612
189.84746186546639,3.0743357908416
189.89747436859216,3.0123551088309046
189.94748687171793,2.9297457946032965
189.99749937484373,2.982280474141116
190.0475118779695,2.79070028798981
190.09752438109527,2.9130746378969503
190.14753688422107,2.8318652265867863
190.19754938734684,3.0238616223798456
190.24756189047264,3.161626153698134
190.2975743935984,2.629888869230955
190.34758689672418,2.8953493643690043
190.39759939984998,2.8938080423377555
190.44761190297575,2.932208894602681
190.49762440610152,2.9132649065432745
190.54763690922732,2.814212842941635
190.5976494123531,2.734359977389363
190.6476619154789,2.740765203751628
190.69767441860466,2.702865267927444
190.74768692173043,2.9170612439755432
190.79769942485623,2.4970049382071138
190.847711927982,2.50761996192641
190.89772443110778,2.5925977479605096
190.94773693423357,2.4558869406525
190.99774943735935,2.391110589097921
191.04776194048512,2.4410936500846545
191.09777444361092,2.4217094772290815
191.1477869467367,2.588483411766381
191.1977994498625,2.385017829235113
191.24781195298826,2.251568998235991
191.29782445611403,2.1431672218142577
191.34783695923983,2.170372238385302
191.3978494623656,2.2196803260783726
191.44786196549137,2.086194858033255
191.49787446861717,1.9932998016782644
191.54788697174294,1.8263158391086456
191.59789947486874,1.895467053346184
191.6479119779945,1.9221618959401525
191.69792448112028,1.8099837224053918
191.74793698424608,1.7588012503589303
191.79794948737185,1.7532068669897527
191.84796199049762,1.699814387961594
191.89797449362342,1.6196365111498392
191.9479869967492,1.7859329260135215
191.99799949987496,1.647196845891323
192.04801200300076,1.549988656660906
192.09802450612654,1.505966263518898
192.14803700925233,1.46207952948524
192.1980495123781,1.3530009594333487
192.24806201550388,1.407998568769115
192.29807451862968,1.2731775525838638
192.34808702175545,1.226916573930521
192.39809952488122,0.9203291989078833
192.44811202800702,1.1365139019633168
192.4981245311328,1.2655433567574526
192.54813703425856,1.1038847613860523
192.59814953738436,1.1089556802427727
192.64816204051013,1.090308378661383
192.69817454363593,1.0266541179497755
192.7481870467617,0.9947767319055659
192.79819954988747,1.0695043005624234
192.84821205301327,0.8588509922852721
192.89822455613904,0.9536417428045542
192.9482370592648,0.9083523046029948
192.9982495623906,0.9014468998819491
193.04826206551638,0.9347089971487752
193.09827456864218,1.1068956478534868
193.14828707176795,1.0675978881501649
193.19829957489372,0.9402004539571879
193.24831207801952,1.0442368099626316
193.2983245811453,0.8294292631190141
193.34833708427107,0.9639312517794697
193.39834958739686,0.6023019278352832
193.44836209052264,0.9313625278009738
193.4983745936484,0.9152049454847115
193.5483870967742,1.00181713148545
193.59839959989998,0.9855071198887005
193.64841210302578,1.136755321922837
193.69842460615155,1.1289226166015365
193.74843710927732,1.177934757186173
193.79844961240312,1.275789807840779
193.8484621155289,1.011627048379332
193.89847461865466,1.1540291729597567
193.94848712178046,1.092925854967484
193.99849962490623,1.1894416547823279
194.04851212803203,1.340561795671521
194.0985246311578,1.3952517964880564
194.14853713428357,1.4202693499554921
194.19854963740937,1.2396632967559713
194.24856214053514,1.491480703076265
194.2985746436609,1.6407180368503966
194.3485871467867,1.5745902405180718
194.39859964991248,1.6665104250670952
194.44861215303825,1.681200336000901
194.49862465616405,1.6890344749129484
194.54863715928983,1.8129631887209876
194.59864966241562,1.6876244707512758
194.6486621655414,1.7943837966556024
194.69867466866717,1.9550277237618623
194.74868717179297,1.871330031178058
194.79869967491874,1.994735422130569
194.8487121780445,2.223818402548245
194.8987246811703,1.9412029518128033
194.94873718429608,2.171248681718266
194.99874968742188,2.218338910284114
195.04876219054765,2.2031773874242417
195.09877469367342,2.26193993747329
195.14878719679922,2.3311088314786836
195.198799699925,2.3567651150418434
195.24881220305076,2.3664837898797386
195.29882470617656,2.4234562113690994
195.34883720930233,2.319856879691187
195.3988497124281,2.399333257434289
195.4488622155539,2.7403571620872915
195.49887471867967,2.7221652637193636
195.54888722180547,2.6758903490776875
195.59889972493124,2.7031886286355182
195.64891222805701,2.8403791988308567
195.6989247311828,2.687524896880012
195.74893723430858,2.735413283593553
195.79894973743436,2.7315653066913135
195.84896224056016,2.971388864584397
195.89897474368593,3.0053450988502988
195.94898724681173,2.7746636955462134
195.9989997499375,2.839618473016743
196.04901225306327,3.127304446714711
196.09902475618907,2.8696536487951954
196.14903725931484,3.002655542576575
196.1990497624406,2.878736054934714
196.2490622655664,2.9800813129793937
196.29907476869218,3.0562791078052736
196.34908727181795,2.9558162294299186
196.39909977494375,2.8884750297245056
196.44911227806952,2.8805128999162477
196.49912478119532,3.087397516273046
196.5491372843211,3.0780081983613146
196.59914978744686,2.8151121403363084
196.64916229057266,2.872334045711611
196.69917479369843,2.906613049678466
196.7491872968242,3.0322052503216965
196.79919979995,2.7688466586234157
196.84921230307577,2.9096286470749546
196.89922480620157,2.8249158918344395
196.94923730932734,2.763153814088399
196.99924981245312,2.794079451685477
197.04926231557891,2.7842273097695336
197.09927481870469,2.604017248362062
197.14928732183046,2.543341881055777
197.19929982495626,2.630296873502767
197.24931232808203,2.4600627022490613
197.2993248312078,2.5563217908010527
197.3493373343336,2.4900986888874357
197.39934983745937,2.558088931797819
197.44936234058517,2.3927926314583106
197.49937484371094,2.4879116695227035
197.5493873468367,2.2465939717878345
197.5993998499625,2.299100600734086
197.64941235308828,2.292091103968303
197.69942485621405,2.1196122900035834
197.74943735933985,2.087438151323976
197.79944986246562,2.057040414374219
197.8494623655914,1.966650588124006
197.8994748687172,1.9959569914968074
197.94948737184296,1.8450722499478647
197.99949987496876,2.106945413901898
198.04951237809453,1.8014227556603566
198.0995248812203,1.7519114551451902
198.1495373843461,1.7177582683745132
198.19954988747187,1.7033744511988904
198.24956239059765,1.7032555054697236
198.29957489372345,1.492991292599917
198.34958739684922,1.5563387061394385
198.39959989997502,1.4190168552857085
198.4496124031008,1.4149438108090795
198.49962490622656,1.5174344831144106
198.54963740935236,1.5687005699368848
198.59964991247813,1.0843789939326842
198.6496624156039,1.0472471474874383
198.6996749187297,1.4553759549913754
198.74968742185547,1.190556590209383
198.79969992498124,1.1642111361434473
198.84971242810704,1.162433948793842
198.8997249312328,1.03104994733786
198.9497374343586,1.1083977443422117
198.99974993748438,0.9423852446070643
199.04976244061015,1.1784325680895344
199.09977494373595,1.0986122824835898
199.14978744686172,0.9109972858769064
199.1997999499875,1.1712119931406815
199.2498124531133,1.1127181630958745
199.29982495623906,1.0514915866470458
199.34983745936486,0.9136475630612726
199.39984996249063,0.955550949017333
199.4498624656164,1.103347046662915
199.4998749687422,0.8737788605887267
199.54988747186798,0.9980041809957999
199.59989997499375,0.9727923882858655
199.64991247811955,0.8863466540129469
199.69992498124532,1.0252919478776616
199.7499374843711,0.9594527672310738
199.7999499874969,1.2246660175262614
199.84996249062266,1.1641760953761309
199.89997499374846,1.3477172575119298
199.94998749687423,0.9954435916847246
200.0,1.0717979174301806
